SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.00943196616558	15.075124121505752	-200	-100.14922060741624	50	185	g_ue	23	-89.90427596521462	966.6602103143848	700.1079981288547	1.6	466.4402995315956	22.620821744055885	3.575034194372203	5.130347768981782	7.5789905041493	-100.14922060696678	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.1876451752171, -158.7878487951436, -183.77566060850032, -177.07823387516066, -145.42393534330125, -177.7842427754523, -160.34171594050974, -173.23269948704922, -159.41243706794262, -191.9748402919583, -142.28673551221266, -155.66495314394123, -151.92187309920644, -171.68654809870264, -171.12333086408637, -172.92427956310493, -135.14964179482152, -184.94470957444324, -165.7486328216553, -178.35976964958485, -155.08893248580029, -166.82116202306727, -147.6160745612621, -143.09636398197424, -161.6559102819972, -165.63896854164528, -176.82215194289316, -156.83140412097148, -125.4665030975847, -153.0024408567233, -165.03439192276926, -191.2944231009411, -170.1830042202246, -173.19392160093219]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	116.88072123308092	19.226398460102118	11.250131343703696
33.3319114863842	35.8762624627669	-200	-82.96736464255837	51	12	uav	23	-69.10313762395347	366.6265183112537	153.79724577798737	60.0	466.4402995315956	22.620821744055885	25.3231828329259	10.037	6.541975587740453	-82.96736464254977	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.16616059131545, -168.68994247049534, -158.94788265273607, -186.53655309244843, -156.90759485928047, -154.65883763097088, -150.4415719452214, -149.55483813522702, -142.9473011498039, -164.81845249413578, -108.33325835193156, -131.75655636735837, -160.4306820822944, -133.69621153437092, -196.6293755026858, -158.69951261572507, -179.7663367981125, -145.6082172781289, -132.33613402471232, -183.42674403819592, -165.12700081600582, -120.90472229318641, -168.31488117124906, -161.76490007261054, -141.44084678364135, -158.88143540013945, -141.43384039816743, -199.68479917039204, -170.51506867997637, -159.69645091390166, -177.62463150609693, -174.41263466661474, -159.65888273011146, -161.53557569379933, -182.72836092184096]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	105.9221420288086	19.249917049193108	29.77146184649206
18.97682614567653	21.626147554360955	-200	-82.73410351285386	53	29	uav	23	-83.35325253235942	691.9800400567408	961.1767275343284	60.0	631.7117607722956	30.014796600104862	21.851458303892407	5.870000000000001	7.930345857897904	-82.7341035128457	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.15561941529756, -159.65840095534537, -169.79543320483202, -155.69076554990124, -139.14567388679106, -142.28966886305653, -156.18743361281983, -154.26443514931657, -146.03792944792605, -144.06195528101415, -149.97595641285227, -140.13641775291325, -171.21066551982395, -161.03719770441685, -140.90837073023718, -161.27646401524942, -176.8924894985928, -192.21724487128338, -176.21688133991213, -162.41059384433186, -176.05581449728692, -146.0517209213715, -155.5671680346056, -105.75338139472903, -141.70480229710978, -146.46815239341743, -162.91353261750828, -197.49402635142144, -161.42383151882112, -133.79472676323712, -168.4927119419106, -137.32562650810573, -164.09391139924912, -167.84086407240508, -170.1482974150966]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	101.3170394897461	21.41033802032243	18.504417440141232
14.94458841838636	16.098717910514466	-200	-87.14486108669725	54	138	g_ue	23	-88.88068217620591	843.6757894739031	25.42974125584907	1.6	364.05877200761415	954.7282563523822	4.289078366098546	7.715659104519519	7.541284231525243	-87.14486108667474	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.37641510700166, -131.9933165494264, -121.93673662027643, -136.66442016433484, -137.49727135280443, -145.52331992884734, -153.72754917869378, -156.80840985165668, -157.5944633450047, -154.34943829628105, -154.30473218772943, -150.08289369130114, -113.99864940692852, -124.6007556950776, -175.24178372034396, -117.98487345241276, -144.60460232953184, -177.13499862996972, -120.84788286383417, -146.38548068047615, -131.39929012467616, -130.55556549452012, -117.32496790734152, -146.51710566744475, -163.04221289093397, -132.77093905056324, -176.02627188129563, -162.13175532249755, -145.41676795798153, -133.4148316375534, -183.81746186878146, -166.3685389977532, -132.191480088844, -160.57650548708185]	[128, 131, 132, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	121.335	12.400834337405016	4.9091436859257
25.221627676373856	25.583545498651503	-200	-92.58892798194113	55	82	uav	23	-79.39585458806887	93.63365774045616	140.30763477370246	60.0	364.05877200761415	954.7282563523822	25.19261740625207	9.689	5.101510415871644	-92.5889279818623	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.76691379897056, -156.34003787050253, -155.51763391865325, -143.04162943275793, -138.4711657691697, -171.02178763881057, -167.40946617783084, -115.94125641880488, -138.96568451796108, -176.5752762946372, -162.4435618618087, -164.192250785304, -145.0651747061493, -148.69763931592266, -180.41729523147606, -144.03756844201428, -186.2647651264756, -135.75218997622193, -137.01642495790037, -138.21516839143487, -147.9612155199568, -181.23416398609922, -130.42775131388416, -146.20155932290052, -158.9823985219756, -171.70547625220678, -153.7611163288297, -150.77999988468125, -147.04088540592554, -146.27443168699943, -159.00356113816895, -139.1485464437323, -175.0114632700307, -163.30497868549233, -172.1059719858889]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	111.7586898803711	20.140443985808698	22.554052543984042
-4.399882480636805	5.725564018135898	-200	-72.29781106344416	56	161	g_ue	23	-99.25383606858448	645.7623005730247	400.4750921038498	1.6	785.0979230969863	737.7522316455282	4.072432107823305	6.31825514381045	6.882045023784307	-72.29781106344342	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-115.77236386932712, -149.82863553726528, -106.50685420207083, -129.99739370223205, -121.89406353533143, -142.5500257195995, -161.51450711588842, -146.56838876118132, -172.4285889811639, -126.39252078816074, -145.64620194688058, -107.36943220645577, -160.7744561008141, -135.69773455991742, -158.45045893788236, -123.0366745516612, -147.7413972830966, -118.67887232661361, -142.9443421571791, -132.22866117305261, -96.10597225796901, -157.66644955444627, -147.27784461437633, -162.2279060327945, -131.3175153622137, -145.72768158264313, -166.60939615614916, -157.00241584032713, -155.0450721133124, -143.93021028451994, -147.32128809980324, -135.7158466135382, -114.384553399358, -129.1331171179101]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	125.85	22.531841493608773	-0.1967965389404775
15.13142387983909	19.90235351263118	-200	-78.96952450859891	57	9	uav	23	-85.0770465740892	829.7813565737063	428.4131357855281	60.0	785.0979230969863	737.7522316455282	17.992455342935983	7.418	4.393996054632424	-78.9695245085955	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.75917750567368, -179.0398234361118, -143.86240797092066, -187.78477874623096, -113.76442397105804, -150.0983276049149, -163.96151251167328, -184.0957478887827, -106.98985736830636, -170.38312383747092, -163.19235919875518, -184.09860211727985, -145.00853591070953, -145.34362085926335, -149.46160789450818, -150.06059664439073, -177.10714173659778, -166.4091806171478, -128.45012101207925, -152.71145696582025, -149.77101407074215, -154.1507708885933, -113.55040217857461, -147.15049755174175, -125.17441258560035, -166.86455067282023, -194.79927835998924, -124.99478566532099, -164.29098991800782, -170.94540796252122, -161.83351880971998, -130.29631592676006, -158.56600550964424, -104.69259386105844, -155.3931703724047]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	111.36929321289062	22.393536831913416	15.46566440575804
19.410573122805943	20.10074489475815	-200	-89.61801632085889	58	125	g_ue	23	-84.87865519196222	711.1684965480716	535.0051166723478	1.6	528.9893201401707	53.4382824235059	3.3182248832568404	6.409354563765448	7.021015598598494	-89.61801632081912	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.7125862317873, -162.9701186433876, -137.02829372604094, -169.94486211191435, -168.9734785630572, -152.13374682657889, -174.55107506662853, -130.65655707866733, -157.43438012846508, -165.0625826801594, -130.3110175316625, -160.26134444543834, -136.62604648435487, -173.6887996220204, -130.82332603603444, -143.72641260142584, -151.12841004719948, -137.66447166976508, -134.30378185886863, -144.8214301006652, -146.29843647575402, -164.36098074384557, -151.96026007908586, -143.19314385813152, -150.2742783241107, -135.25336304347343, -135.42759173934957, -198.32708760921935, -113.09442628881641, -197.94533960906767, -156.3271631145817, -186.83394496572612, -161.15034483368515, -129.9853393397518]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 126, 127]	115.62723858059763	17.17034114198136	13.835860304043033
5.726561770110109	20.12299045656768	-200	-67.7437225954611	59	65	uav	23	-84.8564096301527	639.6013245925416	99.71864182707868	60.0	528.9893201401707	53.4382824235059	23.32598143058571	9.589	7.476707267270761	-67.74372259546084	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.07344164450961, -150.90393060146317, -142.16982178077137, -161.1191754029079, -160.70656088562967, -174.34586811015564, -142.67874331118196, -135.34269733542118, -127.20187764158923, -90.74655887554204, -162.0030286731116, -148.16249808356096, -170.23004371115562, -174.44384992675552, -142.0840009202758, -133.9895237260763, -165.73765927270924, -163.85099656913388, -177.42225992336398, -181.97320151079592, -170.01539164445103, -168.1637160852174, -161.74839758768775, -184.26915554034562, -142.39364563565022, -126.06818590172733, -140.5827815352162, -176.30697151294314, -158.36563834094738, -162.1893981078315, -152.26663105014632, -159.80503706673326, -184.49392475935576, -173.22647307440675, -141.29203408651975]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	103.3582000732422	21.252910165138957	8.724345114465489
4.793070862224496	6.102666700310294	-200	-86.51463058364146	60	155	g_ue	23	-98.87673338641008	269.74394321775253	417.7295641898136	1.6	657.6589405920346	606.3220181730828	3.477001906319697	4.397316789377946	6.827630267810716	-86.514630583622	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.1933251235575, -151.55181171945807, -143.4739224086555, -133.41441563083163, -120.94105620263693, -179.6876215961064, -132.3547466140329, -137.42312323660653, -125.19395743671659, -131.91906103415934, -144.23383084412038, -169.90856437554723, -160.31229346357108, -122.22102982497412, -124.19090706468523, -142.48536980397876, -128.56845393715508, -126.12679874052591, -118.43801064397623, -115.07143297863323, -157.31192253713968, -143.04816718305224, -149.88490304421018, -137.52664863603647, -160.62547638766688, -190.03570879286204, -133.24286301545445, -115.1226801295335, -135.18786602262625, -121.03823127192621, -181.1190674522294, -147.58099011916488, -162.9775473496954, -188.4741764355831]	[128, 131, 132, 138, 139, 140, 143, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	119.364	19.395564811971067	1.7261467715775078
14.775226805773215	17.723518394788655	-200	-82.10431501443851	61	62	uav	23	-87.25588169193172	587.4436482028801	465.8802339726415	60.0	657.6589405920346	606.3220181730828	14.832449518432972	6.8100000000000005	7.54371945485126	-82.10431501443146	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.71867775180408, -127.00815826008474, -144.0742984585664, -139.9393457432504, -130.02932571099214, -154.88231469121322, -158.47031360198412, -142.56133829768876, -142.12434733561454, -181.311761581435, -163.0239446745799, -155.11565587930815, -158.13910960882504, -162.98465203235145, -105.63241607252152, -141.09161500229345, -159.005466979324, -133.022613018335, -173.5704382355904, -168.52553717133043, -119.8028233970286, -182.53691234026024, -152.28448387587162, -159.2059956279644, -135.02874354396968, -164.28843522491343, -139.44428380898094, -153.12736175776908, -165.98227110511485, -148.65617630497832, -154.01355843836853, -171.84457869946584, -164.3465613257286, -163.13869196273038, -116.95303071054676]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	105.6573257446289	20.59674491547579	14.142664938922564
8.690383888950805	10.699862737020752	-200	-84.2829972234812	62	110	g_ue	23	-94.27953734969962	112.99949935835284	744.8742300163431	1.6	777.7920382556542	962.1813058611834	4.756075895820764	5.042983472942425	7.579447712759984	-84.28299722346956	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.36606928322507, -112.9931106931765, -187.01453245494008, -117.23212478681018, -142.27076200857593, -165.40042317408634, -128.71634848384633, -156.05087997115186, -173.5840857632803, -144.9115422887539, -173.5617834572886, -165.34114515279902, -113.88330002429939, -167.57822111442317, -140.03562332036836, -148.6808737061177, -156.4270110788596, -139.11800008568545, -143.14736758614234, -159.42701522343842, -197.50142008235898, -111.61918433361438, -129.25070448564344, -164.1899597383235, -166.12159015615669, -148.06361223293192, -126.44736058567435, -160.61344286474426, -142.111329493636, -126.60222362059653, -156.79254059688964, -170.05730210708464, -167.08605542566806, -132.26133629332548]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 112, 116, 120, 122, 124, 125, 126, 127]	132.922	21.829216991396482	8.302343010779925
9.835392820925222	15.825734458627837	-200	-77.2485789370417	63	60	uav	23	-89.15366562809254	863.5006009819324	931.8926856249748	60.0	777.7920382556542	962.1813058611834	22.40046860652173	6.664	7.263543083972327	-77.2485789370394	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.81572745649612, -162.85235054350414, -140.8288557146756, -168.2791662503422, -105.4623647830496, -101.81537183261567, -139.1352649127293, -132.8058731796478, -138.09550303097026, -160.6308047905158, -168.9042671572858, -199.29317270098963, -147.6765955185378, -161.13416395226864, -149.48439483715478, -135.40979309328165, -173.77935918298277, -168.2407685906432, -140.31956945947232, -169.56422011464576, -157.55525460357686, -136.23137309397163, -191.01635705381648, -153.5458730377381, -159.59166435676437, -163.6337213463551, -159.17188676805839, -159.01803260472164, -146.95809185745443, -176.54244644385759, -152.0985222495583, -150.47427201761002, -141.5090095777785, -141.58338684928626, -167.18054063866617]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	101.25060272216795	22.052332007904326	10.569366478023444
13.301711568778188	20.10221296562229	-200	-76.19661500209193	64	126	g_ue	23	-84.87718712109809	422.72584347412777	96.37755503807476	1.6	570.3089721458964	491.4895388475434	2.8895895077319995	6.632397191722013	7.819822436619245	-76.19661500209011	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.15203308171021, -142.7307737469317, -134.62301725601836, -140.03126863273593, -150.98856146376812, -105.07403697406295, -128.2705611156709, -130.88941671139676, -131.2060053024817, -139.35363005397446, -142.61042977806096, -145.9799587704362, -138.45724678426697, -100.53203539634569, -132.94977112740358, -153.50733875980066, -150.37037264648046, -148.89184236393373, -155.28918318241773, -150.63785996811293, -168.96377437044538, -164.21342491128786, -165.6209650636173, -127.36071556269422, -133.67298579725005, -156.2358962058023, -133.7896050236733, -156.6517565637037, -143.2545013599061, -135.55405100695143, -178.8148239237317, -174.79994305044642, -176.47858902999496, -167.3492007762172]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 127]	113.89482056936026	21.22870243366291	13.95219388688794
4.49289147663454	8.315264080327012	-200	-80.48344563043129	65	11	uav	23	-96.66413600639336	500.6509806283972	530.884196748729	60.0	570.3089721458964	491.4895388475434	14.122656177886732	5.861	7.772642005682874	-80.48344563042644	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.75440328488082, -173.34403781922168, -165.73849263100004, -178.7600849041848, -132.05813562660546, -104.72465240080885, -133.91090646119073, -170.3891315597462, -138.57455456899442, -130.59661831830223, -122.84699309217288, -152.5617033851768, -122.96928107664166, -197.03544012698183, -137.89178809826578, -177.73371082802626, -147.28140340144918, -148.8583485189863, -187.8310188177376, -140.00614568744342, -179.7821269123975, -152.87169620670642, -114.25294440224374, -161.72406338494847, -173.21561094556034, -159.44012463330688, -174.4812127647773, -181.9338716023354, -158.5150009879967, -159.08588679117068, -129.47487397752613, -112.21281162910037, -172.46723965469874, -140.41856204056268, -147.25455283275744]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	100.69189453125	21.694037410760654	4.923230831219291
6.779655452978545	7.771859333033973	-200	-87.88569106015659	66	191	g_ue	23	-97.2075407536864	504.37577765077737	648.3652853405047	1.6	863.9012726865395	967.4323279632328	4.727939694153763	-8.311291266357934	7.25017639502883	-87.88569106012991	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.90455343143208, -159.62967864409165, -154.0599147642333, -161.48942745510476, -126.2928961396006, -118.11533977997128, -169.17293619322095, -163.5439112499117, -127.21493035603507, -153.19595178169476, -143.9794914580415, -179.55723806434406, -150.50834460656148, -125.64715833639443, -117.00760633249195, -122.15250247733871, -161.0231311213198, -152.24965918729328, -115.06387803171111, -155.2360020941782, -174.15697905889104, -170.54219940948462, -138.62204028099302, -146.34511094596635, -137.688851345039, -168.11540891721464, -179.90709585819457, -153.98203572104217, -151.4415221774141, -128.08825672767352, -152.87356280453207, -179.69894200865565, -152.88831569249584, -178.52675338756825]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	122.804	22.938168853565767	7.170616018762523
31.158236305011712	31.161744762287128	-200	-112.90432693063616	67	72	uav	23	-73.81765532443325	831.8500889172163	69.77163053221625	60.0	863.9012726865395	967.4323279632328	13.631311056421405	7.07	7.413227960042348	-112.90432692215964	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.60792354737833, -148.44870873836962, -196.47905569717136, -188.73357453484124, -170.3705116767324, -173.33895671443543, -170.4985320660637, -193.95325940416433, -151.2834555978265, -143.90112442228346, -148.9342743557338, -178.3636071845564, -175.88192047843407, -170.91639267637487, -161.05935436944787, -150.8865889550297, -160.414017393888, -158.5114234429479, -182.37243874080295, -153.65755297654172, -173.93659106073045, -177.32062180111072, -170.5820391480552, -145.28957272612297, -155.2431316109581, -153.12190578197698, -192.84767153974568, -191.60096308881808, -193.35419856964836, -146.27384745519973, -152.56236949665737, -140.0640775902962, -185.0045423070688, -180.34519084964234, -180.25329750736302]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	102.74469757080078	22.960053606921544	31.119982271453203
33.094642652512334	34.66919340890188	-200	-85.5746413720859	68	140	g_ue	23	-70.3102066778185	605.4856277585386	981.5280052645916	1.6	912.205690627302	901.0161301370814	4.429390242038062	7.07903093151412	5.271196876079683	-85.57464137207022	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.5790076264144, -130.80709935323998, -144.99581787940124, -124.40934163112877, -159.22450758127846, -129.54043323571628, -162.65031917649463, -165.36656376748937, -179.62942965281593, -150.54601594951137, -160.55080657617697, -140.6349359615343, -138.8698569458853, -132.13740012929657, -131.86768230052448, -113.71674314722897, -145.74287372758613, -115.33651693403417, -141.74569124360107, -117.72678414449133, -159.25542830673248, -175.01523961490082, -144.91370381215438, -116.5857455215867, -133.83482271351033, -119.35206645135828, -140.98780402550585, -157.7251714214596, -147.13554779292951, -136.482056108682, -121.06273876338334, -152.31810488646704, -149.62479104471436, -130.69086822024062]	[128, 131, 132, 138, 139, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	111.4177313149636	18.928995006277468	29.726037378647856
10.554915782296703	13.466612935928724	-200	-82.1788964954112	69	2	uav	23	-91.51278715079164	99.06310476808932	901.0528670677976	60.0	912.205690627302	901.0161301370814	10.158156926743995	7.696000000000001	6.450402886458403	-82.17889649540403	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.1309464400638, -145.24748915766176, -165.54873670230197, -193.77353153812828, -141.34877223543805, -119.24667810100547, -148.30989070128072, -160.6454617495644, -144.35610150216922, -162.3681407788767, -178.28385229446465, -170.30208919845182, -121.36705198594895, -186.68099676594142, -174.9883420991863, -132.4667196324818, -165.8304630572215, -146.64604282053836, -158.66897056569337, -105.51533257884864, -172.0503296853707, -159.95329268231703, -172.90932589927408, -146.95451103351, -166.09416384339085, -172.588213069793, -148.59399031967067, -175.221111129928, -153.5245464320169, -170.01154661129345, -127.90473239096346, -174.87132807532532, -154.89587973138407, -198.26272930244932, -143.2290052983866]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	107.12186431884766	22.124933496572844	10.404146592944636
8.220187206740519	12.41587304402917	-200	-79.86377264362821	70	163	g_ue	23	-92.5635270426912	436.1969312787408	707.9751854826653	1.6	530.1791566509353	458.7747095155498	4.129712184183627	7.959804559173325	7.0805631444404815	-79.863772643624	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.58853444966513, -165.20510674804487, -173.86529831598904, -159.66510609797746, -188.62641951924815, -147.55010876171096, -149.04654918408306, -144.4016054373802, -118.89148167846227, -168.81268491790325, -142.1852775584875, -187.34543649839821, -156.94385319072774, -148.10557498131, -148.51170349292295, -159.70532534810968, -168.8541299000376, -103.06125825365127, -129.48475238008913, -129.6860432283086, -158.9743438101772, -162.14729035492, -171.977503613173, -127.6541488230673, -142.69971784839805, -130.04847419726158, -153.32004672268567, -170.1985156816427, -132.96078059333493, -141.80679842490605, -124.0801578072425, -188.95276864459265, -134.06366335314274, -141.23375920823432]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	110.884	22.497707361096552	8.291271018718163
14.438614193694718	14.589512454126108	-200	-96.49473327902288	71	66	uav	23	-90.38988763259428	63.044815861851625	815.3987299723085	60.0	530.1791566509353	458.7747095155498	15.339433314974531	7.6	4.281404282124713	-96.49473327882914	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.17996380016814, -168.72130046501547, -166.33886621014042, -149.88417189176616, -153.62074379440466, -177.27088162412127, -147.7939898751491, -127.6783818293938, -167.52158060170262, -157.01552261065893, -151.94057059267115, -162.46044829125665, -186.38729834073985, -165.39450146866824, -147.65120987267235, -181.9325110717774, -141.61503657152747, -149.40891002609368, -149.1607711430026, -165.2554616476836, -162.6561068878181, -124.58432694567449, -173.3175732208333, -155.42345647919615, -174.38507670086295, -196.90115239521194, -160.53983333709, -162.85962529988296, -144.10302404803025, -123.35309783638331, -167.65668469025425, -130.45598577660667, -169.45092411928005, -139.0880209534307, -137.02746852230902]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	116.80133056640624	21.46947700419444	12.990064621076376
1.5368872935610085	4.286004248749222	-200	-82.51848432134548	72	106	g_ue	23	-100.69339583797117	425.5602584402807	951.211085710852	1.6	326.5119382706592	852.2930141900418	3.457713826684789	0.7555814765190936	7.440582666944646	-82.51848432133771	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.84697834165658, -123.87963246838268, -176.29632419185813, -106.84160526847855, -122.6024904067843, -133.79486594508705, -165.82182433850033, -126.45924663236057, -119.81367289698723, -137.41269394043917, -138.54960101379555, -163.91851272104643, -141.42766453016154, -142.5585610684595, -126.82266042974659, -159.75382028545755, -115.77385924009897, -159.68864933014498, -159.9481115143394, -171.6929581842463, -116.71753818981522, -146.53156152088056, -141.4134989784324, -183.42263241710594, -138.09370561604862, -196.81456579464623, -137.046392361091, -148.6390783709186, -138.92236574359868, -178.6224197107127, -162.83948895631252, -160.91743501248803, -197.12911197909588, -138.96618132544674]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	125.82	21.798831595741493	2.460329779549962
37.22335448002028	37.3692880348047	-200	-96.64252048697004	73	86	uav	23	-67.61011205191566	348.18663779467664	861.0137942056141	60.0	326.5119382706592	852.2930141900418	15.877987761886658	8.789	7.983985122078659	-96.64252048676956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.0106222301882, -153.51800239794085, -174.46437802153162, -164.3207740936969, -173.6133569368111, -119.83915010338944, -172.96442094413865, -151.16215127468575, -190.74211309150894, -170.7411655874028, -164.3825447702015, -181.65639342195226, -135.23000346866584, -153.3311552007247, -161.53629637107656, -138.343120425986, -183.71589994682034, -155.32203912417742, -156.04609437128568, -197.69607009683676, -172.6417554545422, -181.52728838979817, -174.1704893651223, -186.6033888606256, -177.49120073464832, -173.85136454439706, -170.78980414877222, -199.9915356600659, -170.64563098647736, -173.2470581825713, -189.81132826593858, -175.73404106024947, -168.63102127697965, -186.35196185807374, -154.4271484303182]	[128, 131, 132, 138, 139, 140, 143, 155, 156, 158, 161, 163, 168, 170, 183, 185, 188, 191, 192, 195, 196, 199, 101, 104, 106, 108, 110, 112, 116, 120, 122, 124, 125, 126, 127]	95.35968017578124	20.874926253105805	35.18431823865714
