SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.7914186848311004	17.3253441123353	-100.05660665587251	-71.85414664394087	33	318	g_ue	8.113955891633161	-72.76801186601824	-84.16820242375803	-72.10986519153303	1.0	1	28	-72.11206867115675	-105.05771960834116	[-108.32791057948369, -121.90035820564376, -121.14886151379562, -193.657248510219, -174.48674776578736, -182.63047222415872, -142.85462085320364, -158.65952798055966, -169.5266251365338, -199.57516296570702, -151.04098671294454, -164.24712392939603, -178.79436075096135, -193.35498656603875, -119.02569306256814, -149.90093815461, -148.59717815455315, -191.54706930349423, -116.85678505784284, -161.2894066931288, -158.87534219220686, -145.79274974652068, -199.8931125094178, -105.93603619273458, -184.4505619494734, -175.36051838650974, -138.6532561469995, -133.5434201131068, -146.99792472416678, -174.11090131134506, -172.8727711048305, -164.64922331238913, -183.96913432538503, -172.92265656581972, -179.4629756514831, -124.0776104386066, -154.1587209256401, -160.78528013517973, -159.27787660199124, -160.65931537469828, -147.9229479797383, -128.15070951876484, -199.9958132801153, -173.57807753880314, -177.6139565321355, -173.56649154351777, -132.69903101334017, -148.53240661139853, -153.70120485117337, -136.96090405407674, -199.92491957382327, -163.65103904870227, -156.4616918409464, -118.25876935040723, -160.90968635448715, -95.11206867101654, -161.78069896954398, -94.16413015662684, -159.09445818026308, -165.79467440902488, -171.52058499747284, -166.98375397927705, -120.55794232295239, -174.24335332162508, -128.15145144809242, -189.1801148383277, -198.54720010742088, -161.45463838524938, -169.61203271667884, -151.92177969883932, -164.12522624982174, -199.99789673276297, -175.71666661345262, -138.86569300100953, -160.16892290175042, -184.43970569825044, -169.6527064978888, -146.723275512179, -182.84457446110616, -161.44728485309756, -172.72924680324843, -119.34780249165848, -155.79079061143963, -174.14958708697094, -134.71244169872796, -148.17088531584193, -161.57830095121517, -107.25305401634924, -120.75726100413705, -184.34699489372628, -153.81318289059922]	[324, 337, 256, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 53, 309, 56, 316, 319, 320, 323, 326, 328, 331, 78, 335, 336, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 163, 164, 179, 180, 183, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
4.967478948106731	9.6376489405869	-90.65989661116994	-79.43753505729549	33	324	g_ue	8.016251082225715	-80.35800222835918	-89.8977789978546	-79.50086535005582	1.0	1	28	-79.55678032989897	-98.4313542301442	[-127.48049834291163, -100.0710579570075, -150.67337043676642, -198.39058663757186, -152.03054146079208, -167.5054027204877, -175.59652323336798, -145.0006258617415, -145.01590929404276, -199.98705862976084, -168.00387920935503, -136.4872499312139, -197.4155649023068, -175.80384517508463, -127.18108993986122, -143.70192809573746, -199.01873005021187, -153.55170565265075, -113.24744168066499, -156.77293231446467, -192.41434976848615, -150.87453263931235, -199.8837862754024, -166.7624516866539, -182.91723058164018, -147.74092968140025, -128.33056765703066, -139.86641644846208, -131.87904043796414, -155.93462767423665, -153.37390337966698, -156.7681712601585, -199.5598971145684, -170.69494696157545, -128.6131708763049, -144.98122333315575, -199.96090413425617, -180.62573831582583, -140.4140107105199, -140.5650642477423, -169.39762053994468, -109.04392354253056, -196.30696426478153, -149.1322156845038, -194.94822633205735, -174.00994652258424, -143.37218402401896, -170.7596681547103, -131.95517775193946, -171.82277469462431, -199.95825866022813, -142.50108969215006, -199.6167250266022, -133.55789233314533, -158.45836782720846, -102.55678032912044, -179.21078316636797, -124.72502852736491, -176.77460285257652, -151.6998063785167, -189.19577288782907, -162.57512661372186, -155.20795006245052, -158.53269824107343, -187.12889786472084, -154.59479701734926, -199.9947832042433, -158.06762860700655, -155.79262217657288, -121.87688003143963, -193.9916439246913, -196.04760383910727, -166.15419203937813, -162.5603313665299, -192.96555256225716, -162.22176051802444, -145.41310473683527, -133.0957542179267, -155.428660892009, -155.9700187993835, -162.08736153903234, -160.3381004909305, -179.36435131094402, -188.04962476203923, -160.0595956913054, -171.2953113069766, -153.7119210626423, -168.85245576146244, -140.1949620602612, -191.92080804167657, -146.4095156937363]	[318, 337, 256, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 53, 309, 56, 316, 319, 320, 323, 326, 328, 331, 78, 335, 336, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 163, 164, 179, 180, 183, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
14.091535983011028	14.7303189362554	-113.86490711545223	-89.99819637726338	33	337	g_ue	9.405307890484515	-76.6543890409495	-96.69853644199996	-91.02013543913858	1.0	1	28	-91.05307423523045	-112.2373603164189	[-134.87745196084686, -122.10988188634812, -122.87210506515328, -199.95137436840068, -143.05078471756752, -186.19601149859477, -143.7510760600685, -147.68027232526873, -172.49774142387676, -181.30969716211945, -160.89602494658774, -118.38616299371364, -159.69043308634338, -148.04621346066506, -113.83713144685095, -119.72443556476381, -190.11751918705625, -162.23363010035595, -120.43190386547613, -118.42166225770221, -160.18788478909335, -148.8623168672456, -190.5996676748867, -147.2469265577552, -185.95887373117532, -141.81606315960474, -136.30900733817936, -128.52008363703962, -112.2991722870421, -141.22102533707832, -178.08461683807184, -125.68904985331436, -186.9885772030367, -132.3752512659877, -165.9581447765122, -138.5723386237589, -198.5567130916237, -118.42666885775415, -117.7152969741671, -148.35149009441042, -119.34339724382406, -133.15205694980452, -199.99263132906685, -170.20225929341848, -163.04772746761333, -145.6701140155314, -143.42416853710216, -140.4571196564592, -150.4692792611357, -163.51689455225983, -175.48808087555574, -123.14836929532785, -198.41528795866276, -144.8440123123751, -157.14314465984242, -114.05307422424269, -134.1377058124077, -139.80375877366134, -147.42176494157496, -141.03631633163207, -190.51631469535033, -121.99850451946926, -171.6169616305784, -176.2343026271315, -153.31612617203845, -186.7780804448975, -198.1633747794331, -154.5379321991805, -175.2786738532271, -136.96829955270059, -149.17790677432734, -199.9816255294867, -166.99985657695495, -166.8125238514769, -197.45633574628943, -190.79580564295495, -171.57623165331344, -134.7028554948567, -167.3079288159528, -155.37908441949838, -175.55510509890507, -151.18851971469962, -127.37747257822166, -150.9093401699955, -148.49936249847437, -168.4027231599121, -145.23087725023314, -160.82563515808204, -137.1302796403737, -198.3648218031395, -169.96357808509057]	[318, 324, 256, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 53, 309, 56, 316, 319, 320, 323, 326, 328, 331, 78, 335, 336, 338, 84, 342, 345, 350, 351, 353, 98, 99, 102, 359, 362, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 163, 164, 179, 180, 183, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
40.967006400127644	44.741582775421165	-81.00184550200925	-90.76067104949944	34	53	uav	23.0	-60.23781731129921	-80.99973287586428	-90.78070710643088	1.0	2	31	-90.9730700107909	-104.41316340513833	[-105.49675779827328, -90.17431966590567, -137.95125015305362, -183.95131755037318, -197.98213175359538, -199.91993794275743, -163.53298693535112, -149.14614319962593, -158.63974356352708, -196.91169330769992, -143.27987989973795, -155.6894008940588, -181.35661328375926, -173.39327772339882, -155.26273348053013, -159.04635718947253, -148.12017395736476, -138.59218381203024, -158.8056491593273, -192.9301335708534, -165.006100505669, -158.98858374246493, -154.69502468138566, -198.65467472458147, -197.37696695954, -194.5238212668777, -174.58645833228135, -150.54620280046134, -171.36007650554416, -174.96304668804711, -178.5523000493984, -135.1243415382939, -137.32569295295568, -169.91990379198032, -149.8452160253776, -197.45726700396415, -135.76380973590918, -138.93438672241214, -153.7160459806093, -145.6930524875511, -143.89339697072515, -168.56228894673907, -162.93444179890983, -154.85410384861885, -199.9981196228925, -171.5388988992588, -196.0793890438834, -182.7480121010127, -138.2101724894932, -182.08495921491743, -187.20306893347748, -199.84835234677575, -146.97892943272163, -147.7985194950622, -176.4723296148228, -135.36115396010837, -114.10782064386213, -179.87327408424878, -159.47012744492355, -189.5531814074839, -163.6956205812083, -148.91363319311046, -159.6262502129252, -165.55532207249627, -129.12280538438435, -156.22010969157256, -163.27953421927577, -129.27622407113986, -164.67877598409075, -173.01374386100213, -165.08145620958817, -133.6540250967147, -199.95210868403947, -150.84237336932293, -182.93581900011847, -197.3985702057479, -199.97439995081544, -199.31655418111606, -199.39678323404198, -155.8816147420062, -130.12203262691048, -140.0948148451822, -161.53824756926053, -132.4737875783706, -196.0852451323325, -172.82818283515275, -153.76120873059074, -163.69337115876152, -136.16035275642002, -166.72630011631452, -154.59571038907876, -175.71020679136737, -125.58764894011773, -166.1257013273824, -138.35364544429927, -154.6279704027948]	[328, 229, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 331, 78, 335, 336, 337, 338, 342, 345, 350, 351, 353, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 164, 179, 180, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 232, 238, 240, 242, 245, 246, 248, 253]
-42.42804258873891	2.313824863177274	-37.23781729714388	-82.18814376675334	34	328	g_ue	12.27161240065552	-91.93718762419863	-98.17402039337205	-37.23768188422199	2.0	3	31	-37.23768602431919	-97.44542169518886	[-60.23781731129916, -131.01052070007765, -129.64457868437418, -173.0712348142113, -195.24968120501643, -199.99985487552283, -156.16141979470774, -138.20609149895046, -153.42920397152017, -197.27921004756882, -147.17927327437704, -143.0081743509984, -167.0843053934128, -160.1889296818809, -144.34924395422067, -135.06986100587466, -139.03771221937123, -144.6009120456657, -135.09497232723132, -182.78786054430188, -168.14296248905677, -166.17483431018272, -172.84631745502938, -195.60250324785403, -199.8179964624009, -193.06413591818156, -165.69093466983193, -141.49295703213656, -164.3393145836632, -159.3688261416474, -141.0058959007594, -189.14933245213675, -133.95290040849758, -168.9867895235222, -145.85301420096744, -188.73729842968177, -109.89199914539353, -135.23279427468916, -138.18130629220877, -125.36852079509417, -148.238679446962, -169.27093860333162, -154.10097854486858, -144.8250601649039, -199.99715788295754, -160.91250321464986, -181.14325273938476, -165.48127224856555, -149.82805695806096, -187.79464606777867, -157.19248261993866, -199.92107494085343, -145.72823312236636, -123.11635251751912, -164.34034968648135, -124.36080044342239, -120.01230051496577, -170.19122697240465, -191.38456537583468, -199.92637977108814, -138.04766291144927, -140.5606703150755, -156.05249659000498, -151.98526278553345, -105.58739573916239, -134.92940433377333, -157.10327549296488, -124.54483508841138, -159.75664016384687, -148.34172882342503, -157.39765478360286, -149.5107856692892, -199.9821688146267, -158.9451945656316, -191.10442103727408, -199.93909418761777, -199.70001823390223, -199.97499028410633, -199.6502698967703, -150.1449880336771, -122.51614376777295, -111.15923112534601, -154.34531719861056, -115.37428654872328, -198.72544045806222, -175.91870756242682, -153.1004119739142, -161.381181756811, -146.48957208199587, -155.3649332651769, -153.1479603479484, -168.3691772612334, -141.75986035805835, -155.13848420448477, -159.0198607853448, -137.06670995846767]	[53, 229, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 331, 78, 335, 336, 337, 338, 342, 345, 350, 351, 353, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 164, 179, 180, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 232, 238, 240, 242, 245, 246, 248, 253]
-17.6825609786384	0.7091401142617855	-63.699859027542715	-83.16859385621314	34	229	g_ue	8.904059693492306	-90.17431966595089	-79.5440999419462	-63.764327802141416	1.0	3	31	-63.765257697845456	-100.45829344071576	[-86.81122930605031, -91.93718762413079, -105.36816532180138, -178.0042893661984, -187.9288335122036, -199.9939822512229, -155.8199686342309, -134.03377115638395, -150.75668349009294, -197.7897374595835, -155.756479270184, -136.65568793517184, -173.14640490421846, -168.8069729534796, -148.78173407986122, -140.84249041681338, -131.72931990158105, -139.20504891682523, -143.0159145643376, -180.37987633939787, -162.7003520800016, -173.29019368925, -179.4445274121787, -193.44563418645393, -197.46801637020434, -196.8421190150092, -165.71838328944585, -142.06960779103434, -170.36420984299187, -157.10205652353903, -145.28518350711795, -160.44127566400817, -125.09254175176764, -177.28485028401502, -144.7443228327184, -198.6673514202116, -117.72934691000881, -132.07025091216258, -143.64717667021984, -129.9441030321268, -132.41114254230897, -160.29170245933213, -146.18968832586364, -146.88937663693005, -199.99368493650059, -170.83707918950267, -195.91340136880189, -167.96903076184628, -153.18669805185738, -188.13945668081797, -160.5111329025381, -199.7209565929643, -140.39017815453857, -129.26091472206951, -172.4666437887673, -134.09275601889294, -106.72557186159727, -175.6699959725013, -198.25555656148876, -199.83919593020758, -135.06166177848138, -138.12582416489536, -160.95281777827793, -147.74847224897593, -120.35321953695346, -129.84156307328507, -151.24599185647028, -128.8372291537878, -156.45661204875, -165.7485416197631, -170.32463890871765, -155.08261012459747, -199.97500989421667, -161.16200599612998, -181.0100953218888, -199.71417640420356, -199.99320973085443, -199.98701727568505, -199.9730305364099, -154.03891574930907, -133.09388511703972, -107.40226722830131, -153.1859309058905, -115.6820576603331, -192.0359940856051, -160.9356866088369, -145.91197475175693, -160.1071020308345, -150.90434813769306, -162.63892179447524, -152.56422350451368, -182.35897110391454, -140.07166674882808, -156.82056690418528, -169.24559971396602, -140.70147152179277]	[53, 328, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 331, 78, 335, 336, 337, 338, 342, 345, 350, 351, 353, 100, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 164, 179, 180, 181, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 232, 238, 240, 242, 245, 246, 248, 253]
-20.054804639828447	-11.466741911713939	-74.12077545364897	-91.29795320871752	35	248	g_ue	11.343774576628874	-104.78991657506319	-74.10695812820974	-92.08816693843733	1.0	2	26	-116.83561954087686	-92.10274728551818	[-122.94796626123643, -86.61287778209189, -173.19560599503745, -150.47272302235362, -140.25930120867716, -197.44346082720452, -143.31670091740534, -130.7674277565731, -148.56279472880934, -171.24924446407036, -163.2093286218505, -132.8848523122853, -159.142913875819, -192.77717338986847, -111.55037944845971, -147.64695480450067, -199.27228692001472, -155.4816424793143, -158.19575047826572, -188.1682066851137, -170.7020397292863, -146.03767038976395, -127.6557360530704, -140.31059118424966, -126.30039861912978, -168.82720522760235, -154.16364099967447, -150.88776374890864, -152.49856498220817, -112.25412265429144, -136.86903713469408, -130.9104074430344, -150.0290300802685, -131.06319474977354, -124.94749860320555, -152.87048092650306, -134.33125813904616, -148.7154685670907, -170.15189867667115, -141.74188302660076, -124.8056574849651, -164.3483510830751, -157.45710277447475, -163.23120781833725, -119.14192758788542, -147.702297583266, -193.37684994877876, -160.9478594563363, -151.3844633045274, -199.99996234424412, -148.95831656944145, -170.6806907459654, -196.27856915815084, -188.018697640446, -185.7303120905148, -130.09254218522835, -184.37434789490567, -155.44678567277379, -156.49948222821467, -179.90982689580915, -126.78049789803802, -150.1530949426265, -159.1638241483214, -135.34879733783737, -143.6158004050876, -130.5823713123135, -181.1741308618149, -117.51876635986287, -194.36085356753426, -185.45637804699115, -196.96504747682616, -194.18069059723055, -178.65988663429602, -199.9990776368383, -160.39552290086743, -175.79779019415227, -152.6206598824962, -145.87449123919976, -157.64259424169526, -125.33591869774726, -162.41009529075234, -154.38419492393132, -122.03105272351131, -170.52930395101598, -185.52061761277898, -137.7051134867603, -140.25600138882174, -172.7741167486991, -128.97716160888953, -148.77133202848603]	[223, 307, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 120, 375, 377, 379, 383, 130, 390, 136, 397, 399, 146, 152, 161, 162, 163, 164, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 225, 226, 229, 232, 238, 240, 242, 245, 246, 253]
20.898980789909174	23.720117868934793	-114.30759867707381	-82.36912020995683	35	223	g_ue	9.564385905764471	-67.82366812355005	-92.94632588574741	-82.76400686422448	1.0	2	26	-84.6618109965918	-87.27373827715087	[-125.70326876696961, -146.05162232039453, -140.28411736269265, -175.1529803228522, -108.4070988930126, -173.03199421709851, -148.95104898562158, -105.74105274672186, -109.78736908570849, -161.27916302130075, -130.07862596730124, -114.82241497103372, -135.05385468463, -172.99559995790304, -127.5515081628884, -111.7803141199781, -199.8928107398603, -146.7254744411334, -170.9934000092909, -198.88290329045196, -179.01687873491318, -119.19966474583732, -117.1241333990913, -130.00985685850824, -150.52682965689633, -148.98044616121393, -131.6799389164868, -152.53474128975535, -123.3256010349375, -152.60376247168483, -121.3365063036383, -159.78914567936644, -122.97829156268327, -155.5231833294718, -144.6020692838303, -173.28780466002792, -146.66274805632813, -151.01324590513465, -157.25140715732354, -164.97007658473788, -157.3717235866626, -147.43407040941267, -145.86126631731557, -178.67886333274362, -111.31594492187455, -126.53366493076065, -192.53191277891125, -190.45103885683966, -126.04288287280528, -199.99981393093634, -138.3261696026651, -154.3787226967639, -174.40330311680606, -184.84754905247794, -159.84973167409854, -166.14448361843853, -133.47497285139747, -133.54517087401285, -144.35024227459516, -153.11617946725443, -140.32677391207662, -115.68372956589178, -188.12156519605352, -116.58226122515117, -136.0339975288379, -143.55996314325887, -199.10993745035145, -133.5445655342758, -199.86426055210347, -182.47516307395273, -182.67769026512792, -199.94831621055584, -191.39459969059686, -196.01056265814327, -162.34305041584304, -163.98135870086196, -194.6200193882226, -131.64450089705025, -122.14465059418536, -156.3208773128049, -141.3435125832978, -142.1987358562749, -153.7186549346407, -161.01906144758146, -148.94587200776976, -127.73771709247552, -133.1255943598664, -129.4401689178473, -124.35420599397061, -139.31687840676256]	[248, 307, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 120, 375, 377, 379, 383, 130, 390, 136, 397, 399, 146, 152, 161, 162, 163, 164, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 225, 226, 229, 232, 238, 240, 242, 245, 246, 253]
3.165975552154066	7.858109962251575	-103.09487989405895	-79.1055615893763	35	307	g_ue	12.491587657643011	-86.61287778211181	-96.00941099471714	-79.177413543841	2.0	2	26	-120.60863253957832	-79.17772592010425	[-120.29326575904864, -113.96542306654939, -167.71787076596948, -139.618568049624, -144.6858151696043, -199.89626869816635, -152.00053889542556, -144.34516803229332, -149.82361088102118, -146.06040083077693, -167.6379458972306, -138.41561727728308, -156.2022866139624, -198.33356919267078, -111.54551372694232, -159.63444390261284, -199.08930865088917, -153.74713752796313, -143.18642844191282, -176.39055544793652, -139.34724858220432, -153.57319117327077, -139.6379353725714, -150.9888883314697, -119.0577572617743, -165.36288430928107, -150.75187434583657, -143.98196120284103, -159.5833041244955, -107.94279734785833, -150.3980065594142, -122.57327858889063, -165.03324085619892, -128.7139301992136, -128.7801102177141, -162.20139057598254, -138.0533114007326, -120.29914893266056, -179.65269190206814, -137.9591843724656, -132.49628539788506, -161.08213788319728, -149.52362743555386, -157.48771067046337, -102.35398838964821, -158.87442338610077, -198.28071447206494, -146.92232869956652, -136.79340674617285, -199.99995459542802, -141.21394456426674, -172.96551603314327, -199.83940718416972, -178.39769479072498, -188.77393076956474, -125.71641500018404, -174.9870910264771, -170.41265976065483, -149.1630325120784, -186.6568762518671, -117.2280239792895, -150.19095646141093, -150.22093842794388, -136.8767769249099, -149.7682403731125, -129.1857915083126, -168.06392756829865, -118.73025744979813, -176.69012204236256, -197.463115099755, -199.5817152252806, -187.83801289749633, -180.31783085811236, -199.99974801727146, -167.79157719779522, -172.4784183205584, -146.55100292687945, -142.04941012785503, -163.53597274424067, -130.091898620237, -149.95939755673254, -151.93751017581025, -128.3133134390738, -174.10682255416876, -149.22583268658158, -145.76673551943813, -134.48932180993458, -167.3750432863753, -124.98113161233975, -151.96009931008598]	[248, 223, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 38, 295, 298, 46, 305, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 362, 107, 364, 367, 118, 374, 120, 375, 377, 379, 383, 130, 390, 136, 397, 399, 146, 152, 161, 162, 163, 164, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 225, 226, 229, 232, 238, 240, 242, 245, 246, 253]
18.0694049487833	28.319451537493464	-72.40419607090163	-84.78223284932756	36	196	uav	23.0	-76.65994854922691	-72.19887312322382	-92.66230820814005	1.0	3	26	-93.38227005722423	-100.82206548990904	[-96.21180668001108, -83.30678810175488, -146.1921970424672, -128.04399456076487, -164.62476675532128, -169.38165825495963, -126.0623465290084, -152.82651619690864, -165.5821625668038, -161.21818622177722, -139.86896338481742, -134.4860330176764, -128.70141615657099, -125.94489727699496, -129.6167246653549, -141.19483901578675, -169.04206322701955, -137.03549450944263, -121.26513682732116, -133.9847289431731, -153.80152853891775, -125.19137426700138, -137.98966551681139, -157.55733629391563, -115.06489838402578, -194.41579293846772, -157.31420270079107, -166.7662332861647, -150.44486852342655, -145.9396888261517, -127.68192078717378, -130.41686064736243, -117.23543720094385, -133.85055121835666, -172.3220643902967, -190.24026168488928, -144.1827153184035, -169.77061353654446, -156.22648829658982, -123.11399876688832, -157.77783336265736, -124.93779554343709, -129.88522214220563, -143.5063884817043, -164.10188524345472, -163.32855987941102, -142.32797177632764, -161.05207855079328, -162.6862764751638, -166.1606633764112, -131.54107579807314, -153.71040363856633, -199.8676284787152, -158.75703150836455, -199.88154178277625, -153.8171006251648, -153.46671031355248, -199.71832369201184, -122.11077633649317, -151.94399048007452, -134.14613599144414, -161.14483008674196, -195.75143905522896, -143.61660685513652, -151.09788328827452, -197.5517253499817, -189.56636367067236, -129.33942917877528, -166.05218686770922, -116.45869894152283, -171.08703431329224, -182.32513622415814, -181.09105020502176, -140.56341313034972, -141.1293659543807, -174.36131438294439, -99.29405120284798, -154.06579239447942, -162.60896062309024, -173.20685813204278, -171.19835964332296, -128.83641953186682, -146.22551750191772, -131.47052851565425, -133.28282775494694, -151.516832065311, -123.94487336823609, -164.98497127839255, -184.6588485971041, -163.81265111459976, -135.30499408192367, -99.030417616236]	[342, 240, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 345, 350, 351, 353, 100, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 149, 152, 161, 162, 163, 164, 179, 181, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 242, 245, 246, 248, 253]
-7.463450164586256	20.862703458154414	-53.65973719541327	-99.99798447663972	36	342	g_ue	8.857847514094226	-69.97454414266018	-95.72921115677093	-53.65990595545312	1.0	4	26	-53.65994004394138	-104.71168869423207	[-76.65994854922491, -107.54897244240004, -162.11320003833572, -134.47048582857016, -168.331005569198, -188.8076135970729, -136.91055146368558, -153.69350581412908, -176.03749351088186, -188.3428921165141, -145.38515372284525, -137.12254018391562, -127.40955039410537, -133.6146837821987, -140.00914410409047, -144.5205633610867, -178.12288062516564, -132.29222431512787, -143.1438173462462, -151.9144026302848, -149.59261260535018, -134.48619360066033, -153.76570071810488, -170.5660313277427, -165.31190781019748, -199.80006617191742, -155.52959526863626, -198.1733006855741, -152.8893371850592, -171.93606791016336, -136.7795134871049, -141.2019745917309, -128.3588820000654, -138.40597066884027, -195.12113126495794, -198.9022175262918, -147.8979565550606, -169.13597895793419, -146.99574610899174, -139.21001466228168, -173.25223399423885, -137.0027190004871, -138.01665626364579, -152.58055826763564, -178.00550726475961, -157.10167031391248, -160.71353584095874, -164.75218600931615, -176.41445269136386, -160.3473451514138, -131.5657130739851, -162.54276501584368, -199.9890939848226, -160.49051629623722, -199.97609227321044, -164.50081323497113, -160.2593750181971, -199.9956565743561, -149.13213433087347, -151.22908362901424, -137.76155146245006, -176.16287790508034, -199.79385031625037, -149.66734094234573, -155.52987669163974, -197.8551183768423, -197.9673516222846, -133.7683436101147, -182.30471679883746, -133.80845560387058, -171.33354152687463, -184.60688112928193, -199.65151592145207, -143.50113905278798, -161.84332752648578, -167.532887764347, -116.99285657426516, -147.47789503519078, -163.45140099514623, -185.50773345402828, -184.0786450462917, -130.48960030944954, -145.32083624554164, -155.3860116803668, -121.49273116212646, -160.27158953696113, -125.94654423425213, -169.92834145665603, -189.25888812314042, -164.85129521094206, -138.38487852929114, -117.07679049661226]	[196, 240, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 52, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 345, 350, 351, 353, 100, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 136, 397, 399, 144, 149, 152, 161, 162, 163, 164, 179, 181, 190, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 242, 245, 246, 248, 253]
