SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-17.368451541061305	8.538785455900737	-56.14780716953913	-74.39876350066999	23	353	g_ue	13.019111542898296	-86.45972617371794	-56.143750137026075	-74.67894586362786	2.0	1	32	-104.03353139708975	-74.68398757313523	[-65.71419643086206, -119.82652560580777, -195.31368147015488, -162.26844629270056, -158.95892264478357, -198.99547538675964, -134.5556764844402, -117.10756501185456, -139.09660942068928, -165.20336566201303, -150.85379708029055, -147.41003509059655, -199.25702687481518, -150.40393745926946, -166.13718841430216, -130.1718313821456, -117.70910852033452, -151.2245496649765, -198.89702170423328, -125.57167174334887, -94.81263096121353, -130.43231075771598, -165.5905091500958, -146.79728885080647, -142.44454608461115, -165.07291350503365, -154.77077923941476, -150.82882499125301, -185.88953194143525, -143.2641141723656, -160.49552684776296, -182.37024090546686, -199.8310825371761, -97.7345686134766, -199.6145060813977, -175.65399427354944, -195.32217444330843, -134.6846916494095, -144.8736657848183, -142.87634362030596, -174.13581913233634, -185.40389183877366, -119.93282835425879, -178.69982538719412, -193.37422352354284, -181.44261222103484, -179.1380208570888, -144.41815523295568, -120.03485537412618, -150.16411382948692, -104.29903392442951, -137.76244111163783, -199.93636936432264, -178.32911660357408, -127.0335311788392, -140.30509164588005, -156.90294358067842, -155.05038112386833, -129.94064339463824, -145.96885087659987, -195.72791494375195, -159.8494423947509, -157.75067838777827, -136.9196707961514, -199.81771995587425, -197.10863983198385, -168.9104552438099, -179.86431133101192, -174.12935985758506, -150.50645657508494, -189.06970185810522, -116.09913556082086, -178.28463384854774, -146.15274146757588, -134.1191746979756, -185.2780617501856, -177.52171831188343, -156.64034940116454, -154.23606141006982, -138.7471386618458, -123.45972885483832]	[340, 381, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 334, 79, 82, 339, 84, 85, 86, 341, 344, 345, 347, 348, 354, 100, 360, 115, 376, 133, 389, 398, 144, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
11.762687553425707	13.8831387911396	-91.16763399472453	-84.9129670293455	23	381	g_ue	10.479682361811912	-78.57594365739268	-85.2976048914837	-89.83926509454491	1.0	1	32	-110.45488377006477	-89.87711926881845	[-100.81062299748166, -121.75939082560502, -176.95786951057562, -141.79839389591416, -156.03019530054453, -198.9491848919218, -99.38956042122939, -125.99035240978509, -145.95505692305534, -166.0353015168658, -135.66434479638457, -187.62139576272045, -173.4843376744254, -143.74635185707803, -155.7460909358144, -143.06697489672928, -138.4423060593881, -133.23506057602827, -195.31062604041895, -157.87957410956184, -114.66739529431001, -136.7174576450449, -156.22985274158412, -126.49014774680839, -132.25310707071594, -179.37160264268581, -131.3463263654538, -142.80969688372068, -199.97943038070932, -141.27679996031796, -171.55844774488122, -178.5188888635867, -181.56637367695248, -130.3111983672799, -199.994800469446, -149.70297550500948, -199.99934259426936, -122.90793530351169, -164.87858268366205, -123.79547796792005, -198.2133459691063, -149.31689348367004, -152.4362335582183, -199.65106162843887, -175.66131262437634, -185.26792216427341, -171.05469723924932, -155.6791122488409, -131.0375026715135, -124.16014844195372, -148.24922996918698, -180.82467765720673, -197.56395553358757, -134.04669078303448, -133.45488281267112, -118.73465416532667, -116.30778358521795, -107.04236327332504, -133.33084722118377, -122.226284568231, -158.22071357359135, -173.85505594764285, -152.31037420659567, -117.92759436645, -199.94057656725576, -148.66825096746555, -163.13948063864896, -160.76243166381818, -166.1662930402815, -164.35651419465336, -159.79094994623335, -136.3373719778858, -182.79895934016088, -131.69008756401328, -161.05922007970722, -142.70752032887566, -145.65070540584432, -195.75052915911698, -176.0172706774997, -160.7162749914244, -141.54237325983496]	[340, 353, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 334, 79, 82, 339, 84, 85, 86, 341, 344, 345, 347, 348, 354, 100, 360, 115, 376, 133, 389, 398, 144, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
21.20185483077323	27.536518727825907	-102.25553162838631	-76.80665499908393	24	148	uav	23.0	-77.44288135889447	-91.07986973271957	-76.9592744549381	1.0	3	31	-81.72645281560693	-78.72220554489355	[-136.99345446059928, -112.02845349741166, -158.41526724758168, -111.04449177801794, -154.35117743450212, -122.62365185608651, -149.5793317910466, -132.24318111156143, -156.24855076856153, -181.46658720310262, -128.75845652300117, -157.03874585398074, -175.31181342831982, -159.6612124106234, -175.1766785611342, -127.23499823086496, -118.8719030984352, -125.52118737509761, -175.0569372281812, -157.95617254623753, -135.37524018285862, -187.27719654625844, -105.22183078994027, -173.2777606582074, -171.81081336525168, -148.19508956520212, -119.47124728275557, -153.39968140817192, -153.53399003888896, -192.70921525929924, -182.59887057998134, -198.6957250350554, -167.05633736560196, -128.8753511905743, -139.92022075952548, -198.92874852453576, -199.98846053885228, -158.4835729752457, -199.7649926803698, -163.21433366441286, -199.8553133692316, -140.75899098488722, -177.00961408529326, -156.0850645320687, -124.30306307758426, -131.1782451698584, -117.86117527651213, -113.58389593498441, -142.91795030387019, -170.75579246020158, -149.5384813017389, -152.68753645079752, -159.46164377210823, -159.6600905083962, -116.65239280335786, -149.6608495848956, -150.19830150438167, -178.5464557791047, -190.1540082568955, -195.76045271586648, -145.21438006541126, -101.87460023855084, -175.53928272982657, -138.10861533520546, -153.70327483064077, -104.73011393059656, -137.32234632937275, -153.8194469881947, -126.0831904114731, -182.0115399924577, -106.95525501055198, -109.19013161228249, -132.36059824312056, -124.2030817719182, -125.29653768413729, -129.82728382408828, -137.7741178066591, -147.81127023432265, -110.96940849695565, -152.25901944320955, -147.65330617944858, -147.64624204383566, -156.7012514160798]	[55, 334, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 311, 314, 316, 318, 63, 68, 71, 74, 330, 332, 77, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-12.635158530717092	2.4453668728337163	-70.01145216646556	-70.08107566409765	24	55	uav	23.0	-102.53403321388666	-70.0069600711027	-70.08564511898352	1.0	3	31	-90.94135716316524	-70.12145495799113	[-115.04386720900203, -79.51037906268834, -180.30448992551382, -144.9516873513271, -166.74793202467959, -102.4315006395505, -128.71322630349584, -133.1255391259118, -149.48242931809332, -168.39929121232555, -93.66491366509302, -151.19690811222353, -198.43619721106776, -174.2557247152567, -152.6690601382831, -153.92872998286117, -137.77483143025898, -141.32678328113556, -130.12595977524953, -196.25642620854114, -168.68158114806025, -139.79641038999188, -152.54990903778247, -181.58397560002754, -139.487000643206, -167.85277129072762, -172.66505670370688, -139.8935091370853, -126.68330983875032, -199.99409036968927, -162.71601573650943, -199.9890952169746, -153.92381681397234, -157.45738011573718, -104.91819331665369, -185.0521514997904, -199.51692686346684, -170.56222008212848, -199.9921850347336, -180.85755327892548, -199.99406994970667, -122.0627346504314, -178.80370357586318, -149.11798585436668, -159.48680915879382, -161.43795001865095, -146.25992483331805, -155.3078819460605, -161.31113165994003, -174.90180874344162, -161.01398465692168, -181.0869740318749, -169.61958608437115, -150.37214080299694, -144.85167207978185, -133.5150186381169, -130.8190113858417, -189.30095898548223, -144.39532851553966, -171.59431575616185, -129.60595982205425, -137.81005730359803, -198.96228208563207, -159.1685040341023, -135.6212936541285, -125.48540093576678, -178.12170145435687, -180.42385068207358, -144.43722733365934, -159.99419360557096, -153.01339966149192, -140.27164818672628, -161.85626274426863, -138.7456908615166, -150.94068421293014, -182.90403208836725, -152.07030894356998, -141.58241396602844, -124.81008983988667, -189.19015799729263, -151.9375349242439, -166.49214164090182, -145.35650835213772]	[148, 334, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 311, 314, 316, 318, 63, 68, 71, 74, 330, 332, 77, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
7.9965345631058256	15.469561104271278	-79.38888078334881	-77.55011682870911	24	334	g_ue	9.471643006476262	-75.98148198892535	-98.29741184006139	-75.38475448921818	1.0	4	31	-76.66106871214318	-81.32556127200445	[-117.22085482651381, -102.53403321310829, -171.11739942659767, -134.94025383358397, -153.68968102531315, -112.53524393196685, -133.68661028468205, -124.97343434380986, -142.83644345540313, -152.853018483438, -105.9472021469213, -136.5003237463329, -195.20238948736278, -165.19908780871776, -142.062159167506, -139.20948877389702, -121.72219108528999, -126.98918353644623, -144.16220332149695, -178.60892872701956, -150.2225243841082, -144.47433339496305, -132.6611010799907, -163.1283232049303, -145.6992850176019, -160.35481744398885, -146.89436826103227, -150.16192494851325, -131.1307399108783, -199.85311377274428, -149.26090207616124, -198.85158854004726, -143.80615384277115, -145.92279019834518, -114.1509736313558, -178.2647251247622, -194.86008534251826, -171.22562240384258, -199.99825990953272, -166.75993164892253, -199.2684934834374, -109.64365342276443, -178.5886648134869, -124.68956224042475, -138.77078532807744, -145.99235664649814, -150.10747396774175, -139.57211642865136, -153.86621375010904, -166.62984098539198, -164.2193842591789, -173.57472394108984, -168.21870184432615, -154.0940432808401, -136.67667008609286, -130.88077203185603, -117.02894846820845, -196.03400192565113, -159.20527626023798, -170.4294941241859, -121.55054963493788, -115.33376667196768, -196.30477618014544, -174.47897232186253, -139.10460039237648, -104.02632262686198, -162.26367931037367, -171.75568892617247, -139.18919600873738, -148.85028684300175, -133.73270159158318, -125.33455053431965, -177.66268262857125, -116.6347996582187, -156.60215639957104, -138.99041133286056, -141.42548730404735, -116.36494905734482, -117.76335245681977, -178.15736705376935, -130.54069114166106, -151.98279961805585, -145.0097154788936]	[148, 55, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 311, 314, 316, 318, 63, 68, 71, 74, 330, 332, 77, 79, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 150, 158, 164, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
21.63148952651614	25.76166033285648	-83.33197577116962	-82.65504466020448	25	303	g_ue	9.721375431958785	-65.93911518582267	-81.10449074346944	-86.35488774502001	1.0	0	30	-200.0	-86.35488774502001	[-92.46343721630956, -117.25189112386063, -166.66882970462893, -144.71433671868436, -168.64125304723768, -198.978139949961, -141.45215789835322, -158.19261116670907, -149.8864872209214, -175.09248547443096, -170.58755808412516, -131.93140786441447, -111.64374629415519, -113.7260009762064, -171.21880766177128, -150.86002121446822, -153.45162532556668, -145.09976717420267, -166.67464284917133, -135.9153137064854, -173.83691479741142, -196.20451989315146, -156.5016454580187, -114.84437601246168, -194.66909666973305, -146.45973278375635, -125.95678258568657, -168.3366684416011, -103.99669105232142, -154.80324175533747, -160.18532361890422, -181.92138732887173, -199.2456166757134, -181.65589230511426, -106.43292433202676, -182.7865924562288, -97.41289495863529, -188.27910015623945, -129.8053754053418, -153.17745941857336, -194.01452149425813, -189.32648093917405, -121.10438791422446, -159.83387847054632, -144.5969095375019, -136.10950538447474, -148.60588969237182, -125.38711000249238, -165.78176933893099, -150.1717089557621, -144.16998977557495, -159.36548881771293, -172.3885283743259, -128.72438664275037, -123.91605765659389, -152.10778962720892, -133.30621925671522, -164.6636022159292, -186.0062847677607, -172.58488111579868, -193.7508865989776, -199.43271317048885, -197.03968579386455, -177.58917950802407, -197.6793972975774, -134.84250485483517, -138.00525350757178, -110.97606890666728, -142.54963794049456, -135.74590349118606, -139.98028525699507, -161.14969232802721, -157.31757058987662, -121.7058854660882, -154.1513579053257, -133.3537672331433, -104.07253629494805, -191.31280033180573]	[241, 341, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 330, 332, 334, 79, 81, 339, 84, 86, 340, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 248, 250, 253]
-22.367051433652904	3.4254617993340446	-56.21770660166683	-79.71640147739086	25	241	g_ue	9.114651445759137	-87.66858973314547	-56.21106628013352	-81.53716143038736	1.0	0	30	-200.0	-81.53716143038736	[-65.9391151858225, -117.17979008535983, -177.01289430378327, -153.57599173276066, -165.93013704635322, -199.95058712500506, -158.81951059617774, -164.5956068408208, -157.24428489369024, -171.63240349245825, -172.07639455646458, -143.0509938261065, -105.06559741336618, -114.79741484707121, -181.75476705749793, -160.78306681909413, -153.49562039815925, -141.1430770070799, -181.4003625872095, -139.25561138562972, -173.82794729611925, -191.1022535696656, -159.4632654520924, -111.97617753687231, -196.16086953593214, -149.30817107160163, -123.83860632877521, -157.2239762996262, -105.03475108760159, -162.06020803586355, -154.51777590274676, -184.27564589240066, -198.84163580686544, -174.28406447018233, -103.06107971431727, -179.51541567023224, -98.52302759368064, -196.10899533941136, -125.04401723960302, -159.73648337655098, -191.1234923671255, -198.92606544330596, -112.12453886408645, -173.32809394575406, -141.22301116759252, -141.76487364973954, -141.8109073496274, -126.10529987975858, -164.55297092655596, -157.93689478915076, -156.3914436820602, -153.82153368040585, -175.86839097089242, -137.77953854170744, -123.95031358965781, -158.99791473953638, -134.0752877166832, -169.56325971511433, -173.95933028575888, -189.52124626518358, -193.35202747689576, -198.45740826218753, -198.18073696693304, -178.4800170207841, -187.50094912254826, -136.39889509211585, -129.86655782069067, -112.26242793537432, -162.4066850775762, -134.61608665778397, -140.05696949878146, -154.63252286080893, -166.77699856966888, -110.38280833311146, -153.45543532092253, -130.67989084507724, -99.28338104724092, -187.01854381012978]	[303, 341, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 330, 332, 334, 79, 81, 339, 84, 86, 340, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 248, 250, 253]
-0.3614298833692544	10.153625186331666	-76.15774565142894	-73.89172208367646	25	341	g_ue	9.789346968288545	-81.61512186867725	-76.08798323372257	-73.93366003067645	1.0	0	30	-200.0	-73.93366003067645	[-85.87916341341386, -135.38377278279467, -199.45539057570446, -166.8051933041397, -150.50263734007575, -199.7917195241647, -175.4750592184124, -134.8217350325155, -174.87315435019556, -159.33018819855994, -196.16035185107745, -151.89586281885602, -130.5328746034886, -120.18802045337972, -160.04586752488632, -127.27683516556559, -130.89319763351565, -169.81352742922778, -190.10515570005626, -129.63116657309615, -150.09152484976195, -192.93330359692493, -147.10003598692492, -140.6207645152815, -199.98976582851725, -130.78658342873868, -118.76667867933901, -149.24849014449154, -118.56608917366762, -138.68616425388612, -143.59420444352054, -166.97393334385583, -185.6103769944997, -147.9339243177701, -129.3224470997622, -156.41515163789902, -115.38746517677417, -199.80910004724677, -121.62704262086902, -130.50923551904074, -171.08382212713894, -199.70504675272238, -112.84226826378708, -192.29342212037065, -123.42963744806134, -135.5307865546005, -165.00432919839193, -112.47107631677179, -171.24105173500507, -155.56737986376316, -162.6686557667374, -156.4562217728488, -195.62181332708724, -135.26517777540772, -96.97191689817204, -135.34791580672464, -131.12048725385827, -196.43595230763657, -199.0717515347885, -191.51826191131966, -176.6598684365344, -199.99317548487653, -199.96517671675323, -152.0999077309731, -199.9960461254946, -114.81476861074684, -144.3206085178742, -136.54170870955159, -178.1958660857365, -159.86513845289818, -139.24522703441625, -155.66780484776112, -136.59857762208338, -158.1246333989074, -135.8258248369339, -129.57179774498127, -108.26923652251303, -175.39182630273342]	[303, 241, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 72, 330, 332, 334, 79, 81, 339, 84, 86, 340, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 398, 144, 148, 150, 158, 171, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 248, 250, 253]
6.603082194336039	16.128074404636052	-82.7517115723294	-73.45041650263335	26	48	uav	23.0	-88.85132568208432	-91.69989946144675	-73.02666760012072	1.0	1	36	-82.75193585337331	-73.5158693397097	[-105.75193585174851, -132.36166673118197, -178.76466196322937, -184.45921934997497, -112.86849892597633, -199.99914327576158, -117.04548268871312, -102.49894025822401, -114.06399231563785, -128.39733216189114, -144.5450210786868, -177.0868494890982, -170.85553167743498, -157.4095821601042, -124.5306286980202, -176.35989825542222, -178.4756221940852, -185.59265539820277, -139.93989507062162, -169.89473548938537, -142.64958865468512, -199.97232406237674, -166.86761890054163, -97.8434964837826, -165.8267059136664, -106.87670311984428, -162.03941152395302, -161.76237066930042, -176.69524759000421, -173.35337899046226, -169.74201587480124, -150.71753034239273, -117.03964016375224, -151.7590784250982, -113.86204660286904, -135.11097214017408, -158.88139388272546, -153.91098634660904, -170.85022449359798, -132.44960348749137, -181.3495959772335, -191.42772432701125, -128.08864390413828, -179.0751073238461, -152.83241651953495, -184.9686329473634, -141.28233517050327, -176.4111372306478, -107.46337495707367, -129.0897865093748, -170.69415206161216, -155.83999010276526, -189.1139819554181, -137.48672473950546, -199.55043693275894, -148.7419223227107, -158.78447116403282, -132.11511651196224, -170.1327457558171, -180.59576457115395, -153.9812539661963, -152.28595863223944, -181.2075911012695, -126.68634930917419, -179.1377443761907, -169.58338641290203, -179.07338388762145, -156.87764556321284, -199.99996632299596, -199.42024073455545, -135.06567132725448, -151.70994269100802, -147.76237233023284, -120.22026252274043, -121.58917065169564, -123.25599058826992, -107.58388130360608, -176.63630645598306, -122.82974898348377, -157.87787966160604, -146.5295673617793, -169.33926669174312, -166.13994862608314, -181.03264242357392, -136.72275986813378, -148.32204422344196]	[59, 291, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
7.839094171853887	24.11158727455353	-65.85132343874263	-86.10930464506714	26	59	uav	23.0	-80.86781281216685	-91.20641201773358	-65.82314567085666	1.0	1	36	-65.85132568208414	-87.71565955259973	[-88.85132568205097, -135.4601383876509, -190.44574645349036, -183.93929173050068, -128.32171934739887, -199.93138415367906, -133.46668218148866, -116.21288570109213, -132.8239054773905, -130.86530427682254, -157.17045478299613, -190.0065396755873, -192.96385994941076, -158.33108906111195, -122.31524409918745, -183.57524853973155, -166.70260293964392, -189.32259927618583, -152.18918001832986, -183.87273488280582, -129.53724521916578, -199.29841947914707, -181.35952030840403, -112.40664038292724, -154.53694237101382, -104.48283526383324, -150.3395332121204, -168.6417186817096, -165.28646465238413, -184.93274432240835, -167.0696950610949, -165.77907538379745, -136.72021380918943, -166.4434884229339, -143.25854563536967, -153.12422122038572, -189.00270790562612, -156.23023508598126, -181.92638577742144, -134.6567355693701, -188.56346546949285, -173.72209173434467, -127.21385813706283, -199.71313881259303, -150.27611979951348, -178.47965916725568, -142.3077657759705, -174.14603901043589, -133.76114294295232, -152.73396735557742, -174.48994614741636, -131.41047392402464, -197.95701238880645, -138.75811389096273, -193.64292035941224, -160.75860561390115, -154.72732962989576, -130.84844461664366, -166.23755449032245, -173.99002502117975, -153.50359772580254, -149.72135638627594, -174.03624856556686, -147.0557936795189, -183.3520190199714, -189.3633425233909, -186.57910969182777, -165.17561912019883, -199.98551937964947, -199.3934582449418, -138.9254388591032, -158.49911094406903, -163.72532000084908, -126.7494873008018, -138.89993167036747, -145.19945118118932, -102.56629434601248, -172.27539604735045, -138.39276656931023, -154.2862149789843, -145.0936892995961, -161.84881126152266, -180.5961022763318, -177.89069930553293, -132.26179934442135, -144.07706656411727]	[48, 291, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
0.45380778026581936	5.332360162701704	-89.45238063736062	-79.20071005171954	26	291	g_ue	6.739926500653228	-83.3869664246719	-101.16001495428989	-78.83441788378933	1.0	2	36	-89.45238063732234	-79.22845861554916	[-112.7346228811484, -124.46436022294358, -199.82453238644774, -194.04134830154555, -151.12718332447986, -199.52435713449105, -144.57006033599103, -103.07896679172066, -174.61443386829887, -154.24533839535172, -174.17439440363157, -176.1387299965905, -199.9871125819858, -152.31820539974254, -136.11020119833444, -199.98889843801567, -164.73782223756402, -173.15584547748398, -150.99728602626902, -198.20582761940932, -190.02881043524587, -198.0526157387148, -175.19681810117305, -147.59907881343932, -159.30985503352483, -148.37896189460122, -146.49246963973138, -199.26883205117778, -161.07292250379305, -167.66537833136914, -162.96072274194626, -151.38239579835522, -144.29608676813592, -179.5339405736285, -143.70685417624034, -183.73688656626481, -199.9963782689333, -150.977667345869, -199.9410018235336, -167.07025687062045, -194.48845258183297, -180.37038877388525, -121.96206566148925, -199.94607587415402, -144.5466707285789, -174.4096283067567, -146.47499663941747, -175.70130723068357, -163.37032627432026, -183.9624388895612, -169.07491961982697, -131.0148304472721, -196.0821868067487, -177.2626774646667, -197.4960270929579, -168.01252634324214, -145.04648045443093, -110.11735760765511, -147.7341106115191, -161.92613823996754, -167.52788562635044, -163.4878434162046, -195.10822586271973, -162.40160758356348, -171.05443079513418, -178.71400571611002, -195.49593977920108, -171.70137022050784, -199.99750226514962, -198.0527233334189, -125.7069941946685, -199.99770172931565, -152.48646098472773, -161.27919608810538, -169.01494066701576, -160.17490804530354, -134.26203399313692, -163.19373471044997, -156.9392327127932, -141.50790472795902, -117.556354245597, -171.006663870574, -171.1709369680193, -152.22072619405813, -110.15730290628439, -138.810863805599]	[48, 59, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 294, 42, 298, 302, 303, 52, 308, 55, 311, 314, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
14.743912046314236	22.55126371797708	-75.4733988620709	-84.47592149379938	27	63	uav	23.0	-82.4281363687433	-75.15854096928673	-88.42948953994777	2.0	0	32	-200.0	-88.42948953994777	[-89.97057562487576, -83.29625987928875, -199.99494791414173, -138.42314669878053, -144.88855395436136, -163.18944472584838, -169.86518812285829, -197.75750048730475, -139.82769818725126, -126.42368880662806, -135.8631985411467, -177.20636507369733, -142.89078380571428, -129.69992312370437, -154.7966024475682, -166.48570209737773, -163.91327068348986, -141.22242603174888, -139.8120721590461, -169.0452904171816, -97.75347865905162, -152.05640502405456, -111.94129042667257, -138.95528448556553, -152.35171752650072, -129.48295160776135, -149.08509282326665, -148.97164783152175, -167.6633513626461, -184.83024208759343, -192.52641771340575, -159.49155427339517, -169.59021228107537, -122.90011200669312, -182.1332070331263, -159.57128970184075, -164.40504721491365, -199.58641846432818, -133.33786709135643, -177.60680855615908, -123.827842957241, -179.6691584412969, -127.73540163490429, -116.43968618588987, -130.18339327822036, -145.41841167385851, -147.4116231427555, -168.88049456596562, -164.3477476490732, -103.99338275390852, -138.2966789060011, -191.5874248049562, -188.7647450303519, -142.06080572740294, -162.25170811432105, -166.2241260472843, -154.71447918956383, -127.87730807197632, -143.96115222461657, -198.3792203432137, -191.45786055197394, -158.7384672205723, -133.44658060496036, -139.55123832975875, -176.84834959506952, -147.2599081610929, -194.4030201801384, -183.0906561801736, -157.45495192237047, -104.06411948406905, -177.85586548901824, -114.93356253558927, -133.10985651972518, -153.19079294910046, -111.36455796737306, -139.76736993065546, -148.3446080855158, -170.29289395179342, -149.25639356204516, -108.39455311934415, -134.9783853754372]	[215, 360, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 316, 318, 65, 71, 74, 330, 332, 77, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 203, 209, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
