SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-14.42790056421986	22.857980218953717	-44.70604763911049	-70.38989179916803	32	286	g_ue	23	-82.12141986776666	-44.69440462574384	-92.38465960542749	1.0	1	21	-121.49999457565328	-92.38998702806803	[-97.15803737755068, -67.71097746754593, -122.94517246526391, -199.7697035515618, -147.62460828682586, -199.82118870299334, -167.83003610997758, -199.94028997711197, -152.81916766523187, -99.62595991608906, -176.59309800755426, -147.93064674106742, -189.3214350059855, -143.26361971484943, -117.30866499648002, -178.46060319534087, -166.88676771382333, -161.26864542669213, -136.33407991946746, -176.69479656663881, -173.89058939365947, -140.1962246914788, -155.33563329010792, -152.3348210523842, -170.27789894042365, -122.2599001649277, -154.76661743912456, -140.18873896668023, -150.11044281516877, -154.56487525392203, -144.49998239694975, -143.54572306541857, -184.55567417504636, -123.23967309017242, -176.64839662853274, -160.14894676392626, -141.63785600742122, -157.25177347472854, -124.15224358719443, -137.85414174115172, -132.35631597087806, -160.36831628298688, -152.77122637141753, -130.45520505479746, -141.51385382252215, -189.83558411886747, -139.62198086289916, -162.81593897033667, -110.56048888919116, -123.17915061877629, -182.51052393551717, -185.1561149684829, -157.82066072280588, -140.71850478241973, -142.60471042932696, -133.50647885478813, -134.21684511117977, -112.77573907223533, -95.47601817609939, -143.6308796478477, -198.82591005628612, -122.81670065307786, -125.61517894147683, -145.02485429760827, -150.83343811132147, -179.2226233491504, -199.99490934180199, -149.33471448768424, -133.3999237226446, -170.24177033993251, -144.204345539788, -174.01020527728167, -199.9667550438039, -125.91291432340424, -157.5187805173556, -137.91583746497483, -165.90057139546514, -137.06225436139772, -120.43071923201877, -158.20211760028994, -139.23472848159744, -103.47726989567725, -141.28062169326404, -174.63007454268964, -153.1888980327354, -157.75025790463985, -181.05556705025677, -131.73116578849508, -178.46651189261618, -190.95782404434246, -151.3795393300967]	[334, 214, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 200, 202, 204, 208, 212, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	21.030230145974073	5.385667705219164
8.06308840386454	20.35228222321072	-87.13061574452362	-70.0384694281424	32	334	g_ue	23	-84.62711786350965	-70.50564568094232	-79.19194702687739	2.0	1	21	-103.38825928480662	-79.208503989583	[-114.31410832652737, -112.21818243240618, -127.61812313825786, -199.99973254880342, -178.63151612849012, -199.9972408781987, -136.22784498397917, -199.7751048959318, -134.1050935854448, -102.6834077033689, -170.05992144546548, -120.47865684825629, -184.2713027877677, -157.8833378642825, -144.3990832788005, -195.330882375967, -149.14569364680906, -132.28727825180638, -141.8711347522865, -169.7389901955813, -194.37064115886304, -135.32802771092562, -126.5148892282015, -154.08505219766903, -152.4744064463827, -97.37345159733358, -135.84887214943024, -165.51162081422035, -155.7051143798859, -163.13770835514404, -126.3882590966896, -125.12670130536483, -173.12356769029986, -132.19585282534103, -164.8454477492403, -126.78259548541075, -109.63118041017032, -152.91329835743497, -103.09872680034223, -136.88242887013462, -126.6123942932995, -152.1396385883676, -140.64558934613262, -101.99966591977899, -125.20925670984414, -189.98972010018332, -140.674068488762, -173.3844146338797, -132.2655083974392, -100.22957112879892, -192.53061295175257, -199.9523577714569, -177.67733575832148, -162.83377076088436, -130.35050265102643, -138.94379778168275, -150.80902646462692, -114.66360685180692, -129.37589280633483, -141.66378487375505, -170.78654926429905, -134.6505324251309, -130.3924213137486, -128.77478792250722, -129.97697615074057, -150.58251843546788, -192.39887300701395, -161.4545649064577, -145.4725408827257, -179.103845574181, -156.68736947491374, -195.69650559784077, -190.20852710808032, -155.36638388927224, -145.08828611784253, -148.65677565556456, -147.97309022957276, -113.81376707689171, -131.2708776368126, -132.6362148102551, -162.6082800954853, -106.94682008783045, -111.97218995321172, -154.9353933699898, -116.93477295629265, -138.28370868456798, -194.43969019191982, -116.68410708322739, -147.49029368152048, -159.9608108196426, -156.10557206468843]	[286, 214, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 200, 202, 204, 208, 212, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	19.761956512867613	7.00149833150703
19.644387808183765	37.2684226191742	-82.29626247203339	-64.50266460604168	32	214	g_ue	23	-67.71097746754619	-64.43365466999589	-96.69727775307013	1.0	1	21	-108.5873990160922	-96.98782624138366	[-105.88170397688783, -114.28870342691056, -110.63849926032347, -199.93724192217627, -152.66571694491856, -199.96542142658694, -162.60798824252282, -193.84054073679602, -162.79510900606527, -103.2832444387683, -183.33183865139316, -134.9940043063876, -184.79063641935514, -134.92211605417265, -124.09855849614799, -165.2768033087264, -168.09586222886975, -164.2449267020903, -138.75841605506326, -180.17366841255895, -174.65394209710453, -136.37238727798686, -149.46831737456162, -144.7142626134791, -165.9319629748759, -111.33757848587197, -148.4481407894736, -141.8987594008969, -154.45083712809532, -149.81895066916937, -131.58739839330158, -136.79469106787266, -189.4231405673203, -134.2839264358077, -174.8967998596035, -150.2072457423198, -141.34811263703764, -157.44061135852183, -130.61927977095903, -134.99030391876474, -129.71170319899554, -160.4655470072439, -152.15836830995278, -115.68467533522535, -152.6520792454704, -180.96381289135624, -145.10336089551018, -161.535820767573, -102.7221656153113, -124.66469686815464, -179.90623257499504, -198.1702378791187, -154.02922729175512, -140.99522327648873, -138.87954100647747, -118.73273810106406, -131.44504775645953, -112.07418103157329, -91.28679903626876, -135.9309850698527, -192.2563143909755, -124.60763710152982, -121.27701239107378, -137.40951860872892, -145.07571042100685, -160.9818197366693, -199.99891328486967, -143.93591954384374, -136.08300243851215, -177.30826535874223, -135.29176685284764, -177.46814000974396, -199.91330134532134, -136.77955742103956, -151.84434017888213, -131.53468620828394, -160.27386654015788, -128.54920358210222, -115.52134288790187, -163.64305073600298, -131.26614388414316, -90.45128586624566, -142.0673201456095, -178.0255067720771, -154.00707010984019, -145.97667027018113, -182.5729764231897, -131.8186233909849, -169.08475210638187, -183.58580897474388, -136.55858307206535]	[286, 334, 256, 5, 261, 8, 269, 14, 271, 272, 273, 275, 27, 283, 29, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 77, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 369, 370, 371, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 200, 202, 204, 208, 212, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	0.09999999999999987	1.1654880676021082
4.221476548402407	31.226091062804088	-54.99086962762025	-82.6613700014265	33	29	uav	23	-73.75330902391629	-54.98350185697154	-104.2403064591893	1.0	1	22	-106.46936520764044	-108.20389775552572	[-129.4693648252221, -77.99090052603935, -142.42851971694623, -139.52546604970667, -186.83084722274398, -184.23368872689474, -147.42282822107828, -171.46382948659138, -176.10677030259575, -163.84281866253318, -114.86711145745262, -152.16347525529028, -144.84979317853143, -129.80263192926745, -141.4246444704867, -170.35765412072726, -156.3672414580547, -156.06229417557446, -119.66227023551484, -163.24427820581522, -139.0090395163483, -140.44198711638376, -168.36560884628375, -146.36673902143093, -157.67985594700644, -163.50491784170262, -168.57567718609576, -164.00573137278212, -174.70358618258828, -137.400991476863, -173.26435620993934, -156.3195582028541, -129.27769050135737, -175.17723917043153, -196.71636976880978, -169.5207569426445, -143.46866180535702, -196.2080510820377, -136.73170436141817, -149.07468887526824, -154.90397704238387, -145.3336090144961, -190.48624594781728, -136.53865328350096, -141.34661060685318, -132.56213368622997, -151.24224040810338, -149.51134935163194, -149.45341583619947, -150.719134173571, -167.31203712840866, -150.65617738044384, -199.96072263173937, -126.28193382150553, -185.9387217978619, -129.30181878893615, -193.7024196204932, -156.21533740305367, -144.5915321211759, -160.3360662337954, -166.38223030351054, -132.69238357748313, -137.77525532862228, -144.10680835240166, -130.9325654725089, -153.15727252186915, -199.1955756932141, -159.8997439170128, -147.3922004306871, -199.976834760717, -185.45849120292786, -176.3018421782121, -146.02009428045244, -199.6510202467186, -128.51475865710572, -150.7700774001318, -106.99150179448765, -134.89127761489482, -178.1357356939323, -146.32155451767306, -191.0683375196682, -126.58953503771758, -151.70771217696122, -169.62776429241134, -151.71176868287597, -120.16943910183521, -122.80659362242653, -153.08777535349296, -197.3129942329642, -142.15185856412893, -187.2109021127173, -163.26380844837433, -149.82671084348954]	[66, 316, 256, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 319, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	19.943398184675583	1.3644641205974553
-24.345411646412025	6.887957261393467	-50.75241609004705	-82.1949086542362	33	66	uav	23	-98.09144282532692	-81.1135890189867	-50.75329700924272	1.0	1	22	-50.75330902391628	-106.33402637116212	[-73.75330902391526, -110.62251269538416, -133.16766888690475, -147.53453186018356, -196.07098177549057, -170.4786302367285, -148.94445480050314, -168.26393624779968, -177.310318784005, -164.0615634215248, -125.81773753111791, -156.64207322908993, -166.90894575429607, -134.13265787119687, -156.1003194345564, -178.27660336684852, -169.7119251291188, -157.81259543892853, -109.3816810399538, -155.44069696649268, -130.16798658087598, -147.68029344497137, -161.4040078083056, -162.63373685294115, -148.4375866800035, -166.85726403634703, -163.89166736247898, -162.717516980751, -157.38448018292462, -140.6037925392487, -155.932926835174, -153.0481643932531, -127.71164393682888, -175.90632139386273, -199.93410416486927, -170.64952821933053, -156.9603121861009, -174.71391841834833, -150.65591903870555, -151.28164109292538, -144.84774030974899, -168.22112273620772, -181.41122798718033, -133.31281209090903, -152.13431841886404, -124.69029368380752, -162.3745365009346, -147.32904123945147, -156.8255593902196, -157.5234366293517, -180.49935862839473, -162.28953856958273, -199.99967185040188, -108.11411868660204, -165.03209248193122, -140.60828341069393, -189.43444372229106, -152.98140948316959, -134.614318138003, -166.51946431842026, -146.38225756500842, -137.9432765968772, -136.64661298622482, -152.6684398089287, -153.00766866892016, -149.720784328626, -199.99129203313288, -158.25689268149466, -154.26713210187762, -199.52031027666618, -188.75290747437924, -165.56483858985098, -144.82740681791458, -199.99001354329067, -131.93502641765792, -141.19545987988, -128.30882915138702, -138.98268230217022, -168.34485219909791, -148.81892696842704, -187.71536816011732, -120.97530959301223, -149.33380884000348, -177.09606397681708, -165.31446917443108, -120.18036226703236, -128.37438129003078, -152.77647405258406, -192.3862445860722, -153.81133751953791, -187.1461595321113, -162.3319507451547, -139.0382555890088]	[29, 316, 256, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 319, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	22.49749726559379	-21.79791535392084
16.984328030970175	26.98849956067829	-73.34795210254968	-79.64283480805578	33	316	g_ue	23	-77.99090052604208	-79.64482445303719	-73.34748526637617	2.0	2	22	-73.34795210254873	-113.033916788875	[-101.15421946223194, -98.09144282504705, -136.3631226093985, -161.22617995486496, -188.56238628078185, -187.41036410385965, -154.9597694474345, -169.19617784102573, -153.91172219217938, -153.4632501877836, -106.71517638219468, -148.5937407879928, -149.1906269273267, -121.56418843636139, -167.71404064847135, -160.99615004223637, -160.99214074880038, -164.35422531384108, -106.68295005410383, -144.96549671601292, -144.55339955979142, -160.93496664373885, -148.28513971023347, -160.2948857239341, -154.0067138048152, -163.86518816030838, -160.69370767329843, -166.41352848888397, -168.13735781858475, -150.95577976731536, -142.67186551377264, -157.42377960632973, -142.05432334026233, -171.20458792967293, -199.9929320782327, -187.99078168178147, -129.51500859147922, -193.75165970127586, -145.6299079383314, -139.70989063824646, -120.1923262927296, -160.3348718456441, -166.02103130842661, -135.97558244467766, -152.54308382869976, -123.40924705972998, -151.1981714552979, -135.47183698001845, -159.4356544327803, -166.23076305203256, -178.34822662871045, -149.6680204724855, -199.89792815447203, -118.32431061104086, -153.9682658586615, -131.67355936139919, -195.51438076502473, -138.81016953769122, -124.0362028824286, -155.87498607252155, -134.6265980445711, -137.60356390247537, -133.8273796867568, -151.0828175837526, -135.28232121863365, -136.5935955214237, -199.97322379762414, -152.96722702402332, -157.53683799707667, -199.88006196856205, -175.99525570310064, -151.92998167158783, -155.02155986044136, -199.95244419643547, -135.46670163188222, -147.67145980200303, -131.40079142937586, -117.50234599332026, -157.764611382522, -150.25678669059585, -171.0729164891133, -113.8320717750785, -141.59533189175374, -158.40379325276697, -156.60731536819105, -120.1200622283346, -127.06152709700763, -176.78737321368504, -181.51427060017528, -139.1855538356452, -174.63615341782588, -146.25504993725536, -152.89648476367563]	[29, 66, 256, 261, 8, 10, 269, 14, 271, 272, 273, 275, 27, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 319, 322, 69, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 175, 194, 200, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	22.80404771271641	17.83325929557459
21.02402518630315	26.41858642653777	-92.50810832327788	-78.22369467463257	35	69	uav	23	-78.5608136601826	-78.07835799692471	-103.09705960652174	1.0	1	18	-106.5004433610764	-105.74691990473907	[-118.84259183843119, -118.21675184354024, -170.66479390533902, -160.6602402273504, -162.15884454568823, -133.01966106582003, -198.69564359406894, -157.35912910217903, -157.27145086245352, -101.54057741126263, -135.20650778338893, -170.551440400786, -162.04561897003077, -172.7254873651233, -153.04414528422967, -166.47313465384815, -166.86556723830878, -176.67510265455888, -163.04591510894443, -145.3907814718519, -150.25242673386524, -163.50047592040676, -124.45700794992118, -193.3427650670307, -161.34363309409565, -161.24683555324913, -143.66755720940202, -180.59151996409759, -119.88652360538711, -122.36933449307791, -189.75423558202039, -143.93624958563728, -138.79190814817977, -195.6970816968158, -160.8917461981393, -140.77713370115458, -132.51546569590042, -165.57429866460367, -145.2171610167079, -151.84339324524353, -160.00937059316436, -163.90293585747702, -150.39059660158347, -144.49492132399715, -159.68634132792923, -131.55292197488512, -144.70102389167369, -154.1696463526041, -161.65168991805973, -141.12844634364825, -144.60335381690743, -161.0584240041828, -141.67871422686838, -155.33869697269523, -196.2797342636009, -148.9456324154607, -157.48402087432365, -124.11636040213912, -142.15732525923735, -181.28620945279857, -146.7615309394897, -137.95679686312675, -158.66308536024454, -171.04390139632397, -179.9561582758724, -199.58964847050078, -176.00241906564816, -139.1032055219024, -161.94129647802552, -199.9901117146983, -129.50044297591165, -164.0071005279267, -137.14159974963644, -118.7822697870967, -119.45928214669604, -163.50697494068157, -167.77993348416086, -157.85642798939082, -133.2724550861351, -140.86638185964185, -179.44377892440983, -156.91084638825313, -144.8398122218058, -159.3876950586411, -174.58900267230604, -192.2240293708032, -164.58447927193475, -171.06488554337741, -172.14456735654522]	[200, 275, 256, 5, 261, 8, 10, 269, 271, 272, 273, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	5.180616087971879	3.639414747473097
-20.32259756492581	6.146555880457726	-55.56071388168478	-75.82608242686106	35	200	g_ue	23	-98.83284420626264	-75.84653420194567	-55.5605219430643	2.0	2	18	-55.560784631123454	-97.7440930813379	[-78.56081366017948, -124.94823713527752, -171.89297312460843, -153.7721826179005, -159.37948279348035, -127.72088662335966, -199.87047778679513, -155.5054303977565, -171.1325325515907, -100.88688764264047, -134.09649456638175, -169.523119081385, -148.25813516904324, -175.21356064202936, -144.74759717613546, -166.04304579252852, -164.10366304674108, -171.53721014733924, -160.95673554099983, -148.45659332050704, -160.3938416765857, -166.81153546641775, -129.0371894725598, -189.63804590516557, -138.16012183609803, -160.84549997347966, -157.81284211544448, -179.25235802625795, -120.29271423837194, -123.38303738054222, -188.99951285541226, -134.61223957238315, -140.36410808652073, -197.0395198533387, -155.40343532078958, -142.7207274857498, -132.26687062740882, -178.49904679850198, -146.67628223919152, -157.22461988223873, -172.45145854421835, -157.59818523674838, -148.64933960617503, -142.2956194622984, -155.2313315430773, -139.7848227636385, -146.54879370663056, -163.65035328397636, -168.864671164358, -141.7492637302023, -139.07169252715806, -154.98739999610325, -143.65401922357083, -157.2770434475537, -199.76593859642549, -144.96922865335267, -153.583502969859, -117.27846023379952, -138.94236394353382, -177.42889132883275, -149.94885527517803, -131.94190429815825, -158.3094805300302, -177.12382020623093, -176.5763185528323, -199.42850713535262, -160.94649472250052, -122.18579324842764, -161.26488380264271, -199.96043300152647, -130.31031219143296, -161.20378690973035, -129.51324605855643, -108.64164012143767, -105.08574483330251, -159.06195851705053, -173.10001541774213, -149.42501122077576, -130.66147777190298, -136.80801312284626, -176.93647946720742, -155.1814982410588, -132.8647569617789, -144.8886911850854, -159.8728284938307, -196.44917277538636, -163.65568165468832, -170.09705990972168, -171.3512998314256]	[69, 275, 256, 5, 261, 8, 10, 269, 271, 272, 273, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	22.78311214070323	-4.595938137632871
6.109067441656677	23.6795370329597	-118.11500019341489	-64.48560859484445	35	275	g_ue	23	-81.29986305376067	-64.52890143931663	-84.51902100110712	2.0	2	18	-84.52271216467483	-115.22707664417104	[-143.58423236849978, -144.74347471805194, -163.44265348051206, -175.25596454501041, -151.85380138260413, -146.08661189162308, -194.30361476773044, -130.9349441544772, -165.35330406042974, -87.96878614642662, -98.55403520048704, -165.44196998139716, -170.02975718172596, -164.6074791216701, -119.64348101027286, -181.12517071743457, -155.77709009243407, -181.47297965197694, -181.8267574301368, -138.43401580657158, -178.53201690049218, -168.34529473331173, -123.31192930246162, -159.87345632589086, -188.97074747098782, -162.8163865990693, -143.2046243750963, -150.0744190139033, -126.59761405016323, -165.49931723811187, -182.8379500452621, -175.33003334552063, -156.95750153194922, -163.73890414076484, -155.26061843825514, -170.08975829401638, -156.6398536605823, -136.6690503105018, -179.21769674310923, -148.6836360660533, -136.507195935412, -145.99834978610104, -142.34977142513574, -115.48043167786815, -133.10310814902905, -170.99941980453457, -136.86498051598272, -118.67416509760773, -133.252075033538, -144.83721852914908, -121.23724886462092, -138.04735732437632, -149.11283809251748, -124.09335776417292, -169.02240520907102, -170.5109621692576, -139.96881190748715, -119.42569129195684, -173.54779279963532, -199.99413404114364, -107.99826298218831, -170.00905055327894, -162.97284889707385, -142.91979964917874, -190.47882484407393, -199.853015760731, -196.63660812754102, -143.82599632059308, -162.20780716173127, -199.74519269503935, -107.52378784715758, -144.01858527540324, -125.65447154180998, -112.47657448242171, -127.51340884367127, -169.44113226278319, -157.30234439882892, -140.4647245202008, -148.55204673473284, -167.46816883299604, -139.00993842960648, -136.129709532481, -130.3192915850102, -145.21726533049193, -195.94966179908738, -163.1094894582411, -152.41944149352267, -165.95115864405616, -197.7041398310671]	[69, 200, 256, 5, 261, 8, 10, 269, 271, 272, 273, 283, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 325, 326, 328, 329, 331, 77, 334, 337, 82, 339, 84, 340, 341, 345, 346, 349, 353, 354, 355, 356, 357, 103, 360, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 143, 144, 154, 160, 162, 171, 194, 202, 204, 208, 212, 214, 215, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	18.68595930347588	2.3915163982281813
5.469507514950024	22.54536897770676	-86.6716304578757	-65.01912090473691	36	14	uav	23	-82.43403110901362	-64.99070983412031	-100.676147285348	1.0	1	18	-102.16239801659768	-106.05502278109547	[-111.68376683376019, -113.98019327911379, -143.43165840115677, -149.28174470702928, -135.03744452398226, -169.44947696435221, -129.88049950379934, -149.22799563376276, -115.75162076984547, -164.71412180070573, -181.6210732567203, -199.53786149858024, -120.15642433489612, -199.4667650927404, -182.45378185223097, -199.93688803198563, -89.04369783501657, -153.25680446781882, -176.4842442573227, -150.55834653016646, -170.58566837961592, -152.01963220151657, -145.46289978581135, -144.5736773123868, -128.09362983058227, -152.8876669597363, -133.52848849513944, -168.63684724688375, -125.16239787474355, -164.7174545558463, -160.91131920152134, -141.94649475077642, -134.34392761388085, -145.68191800629475, -121.36475362572796, -123.47161704058452, -127.51510480008918, -186.2178581019509, -174.15505348983567, -191.53634517026882, -144.79121539314895, -164.3108033966514, -150.91135458018408, -194.64998715575115, -160.24845168982102, -94.89493130343128, -165.20234615587418, -157.63738019743826, -135.77433684670123, -184.76257716978952, -135.83033384952518, -144.75607848824748, -199.9992990945147, -158.600365883339, -154.34693750585404, -152.25543911732944, -188.24912647554788, -144.7969183867121, -139.48987840713164, -157.0402706214013, -168.25212611016428, -192.75326703042336, -161.14949187643282, -194.9028348577268, -135.8434888414899, -172.41592412261912, -199.8110163412963, -129.2243663590754, -160.26797026932542, -199.87069159611067, -165.29265359986107, -179.75854962700097, -160.6496783408744, -183.61186103113198, -117.68781235222953, -189.47670757658446, -168.12818912110663, -146.80101544339576, -164.85457630568445, -149.0991573382942, -163.922988839016, -154.74124735386982, -181.95471265825742, -136.1684916955213, -196.77589127021946, -173.64108294300036, -156.6820010385773, -172.50872604800992, -146.26221254427455]	[356, 215, 256, 5, 261, 8, 269, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 144, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	22.433173135634	15.91896778419813
25.841382206112968	28.742517399723965	-101.90826064135614	-82.24724760367349	36	356	g_ue	23	-76.23688268699641	-82.50097784904673	-93.95025693841988	1.0	2	18	-114.2608429993249	-93.990878366971	[-137.37328067197598, -125.16171088803307, -150.84464516066927, -120.61419600663923, -144.24924217378893, -176.48110154521618, -153.4155622584726, -161.57239696668586, -142.72134499261577, -144.38687171426312, -169.22200962062885, -189.3164197812247, -146.18758116537944, -199.95216868972017, -142.70031282893808, -194.44755066094885, -125.40285805212505, -155.28580019243495, -161.71358857542995, -158.6197381036802, -144.1537865152042, -136.80668743464753, -169.05369232833354, -146.7959750050876, -143.14778089082768, -138.21323297926918, -117.46744921271876, -146.8885335240599, -153.18548476390495, -133.7639872044884, -199.5887298456123, -163.41173315522497, -152.20188176963163, -143.08496781936196, -119.88276368564652, -133.5304729024293, -156.79740150618753, -199.39609660103775, -199.9181462229792, -178.19818757155812, -149.14361002569532, -165.03577566082117, -139.5229853265188, -165.5669908680505, -126.75936080190513, -108.36675847150076, -160.93295920024377, -155.98243761727315, -162.7102374091656, -146.60168313715306, -136.37843313316958, -152.79342514489153, -189.0742082111148, -160.20632878417462, -150.45035155964237, -139.20116037217605, -197.52709290569396, -162.03671308491107, -138.2242941547833, -163.8932663802088, -148.72643376474605, -192.0617534182784, -162.14762844229756, -174.15220230803388, -144.58516509502041, -165.33513658380187, -192.22522265916433, -119.50921899177322, -143.09213021498405, -189.32184639154147, -156.3346606386597, -181.18728623746063, -164.4944691597965, -163.9406229975937, -110.18123958236698, -173.647258507319, -169.72917905098615, -158.21504688455147, -128.81091407477177, -141.3142482312384, -160.27337907231788, -158.82271275271995, -187.07200902332886, -178.03999680546838, -157.51862247562212, -160.75370852718044, -135.50604640975453, -147.63907870761398, -162.36183877339997]	[14, 215, 256, 5, 261, 8, 269, 271, 272, 273, 275, 27, 283, 29, 286, 33, 289, 291, 295, 297, 46, 302, 303, 307, 311, 313, 316, 319, 66, 322, 69, 325, 326, 328, 329, 331, 334, 337, 82, 339, 340, 341, 345, 346, 349, 353, 354, 355, 357, 103, 360, 106, 107, 369, 370, 371, 116, 376, 380, 384, 385, 131, 387, 391, 393, 395, 144, 160, 162, 171, 175, 200, 202, 204, 208, 212, 214, 220, 224, 227, 229, 233, 235, 237, 240, 241, 242, 243, 254]	17.02935736892814	20.961470748136026
