SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.799591507284603	32.16638451652831	-88.8323876677521	-68.86089179429229	14	64	uav	23	-72.81301557019206	-68.8649505751019	-88.44697233362147	1.0	0	17	-200.0	-88.44697233362147	[-111.89029994097238, -130.6114476149722, -151.1655005936708, -115.55025285017544, -157.73736267749834, -199.50945358390132, -136.38987671210808, -172.33049097305525, -149.61588029863182, -182.1290072909625, -169.80854459432607, -171.80379646150863, -144.93790316088433, -164.09825256783694, -171.52589123703564, -119.89266816910384, -162.18691355882208, -120.78264579834148, -160.8176588254723, -146.71236987542756, -174.00637588679956, -174.2482303464442, -191.48218818966856, -155.46107011510387, -196.88451597772774, -180.723476888819, -91.95002855213178, -195.35500483594183, -169.55199601339893, -150.87762758639005, -150.99261036076678, -135.80470132613624, -119.90860408641313, -111.89288829505479, -137.33394187507167, -141.60484512962657, -154.16768149513229, -145.0939973146696, -143.83958077609262, -198.37384337306543, -149.19464330336487, -179.55148932683892, -144.52708940743037, -199.89416898962014, -165.75469829035416, -147.40570822138852, -137.94091359118713, -169.11639180372737, -137.76317739012455, -147.67443976849077, -194.9959572605465, -157.10364160193865, -160.34516805418647, -172.20773602062462, -130.74223192101144, -156.77539120741048, -152.2684072585991, -158.97909734764508, -171.62375868284477, -123.36945515967237, -126.82879816230323, -136.87768164213088, -147.75500270168502, -142.93716545619714, -144.133932962303, -140.39558276746033, -147.0344132621231, -173.5808193033276, -128.9813557487244, -148.1087472185109, -170.77776144490517, -158.91964019877582, -142.0137891456024, -158.6395041501841, -135.37714581788256, -140.53371204729567]	[356, 336, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 65, 324, 331, 334, 339, 341, 86, 346, 100, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	18.978578156995123	21.319524340117262
26.873663668931144	32.272197548848496	-84.36313460987782	-79.21800250545245	14	356	g_ue	23	-72.70720253787188	-78.2745098988214	-91.21196759224716	1.0	1	17	-91.35859958897755	-106.00063293629546	[-114.35859957718898, -108.33079469796516, -169.1081573573322, -142.6548017415015, -151.53321232834193, -182.1118345729671, -136.3831585049078, -171.9898286932498, -148.7784380363147, -157.176881920758, -154.33816648263186, -193.01647476227845, -143.3300410444581, -159.6457152181099, -176.42025746854983, -128.61313778367872, -178.24986321943845, -138.09209557944348, -161.98446208464924, -158.5949284408503, -172.46162373805217, -192.42782552821663, -165.98525655405047, -152.5437790058834, -177.9996023564138, -168.99592553925746, -102.67971744633311, -191.40794266250768, -184.86629210361104, -171.89195353922946, -146.6031701532147, -147.12881517938735, -136.28555573785968, -154.12837200833815, -152.41472234630865, -145.41359964351415, -131.3865178049903, -147.80351144704497, -167.34442191041825, -185.06027863613895, -139.51376328952568, -199.74187530587997, -137.95948875127357, -180.4222499782435, -162.3659174022563, -132.59251416317073, -136.54396513752215, -163.88684258077163, -140.58881910398568, -145.18350724436945, -199.11336244214738, -185.25446030915805, -173.76090843267878, -144.04110497358556, -113.56182285364774, -169.5372469813044, -152.70431936442287, -150.99767955793507, -179.16923644219173, -130.21598298077802, -145.35896031884943, -137.83167866256784, -142.91709102555768, -152.49488247331072, -164.55888888187826, -130.07500257902043, -141.45004477420002, -151.95143957973542, -147.9615810582514, -138.75985994758844, -149.9441299024061, -142.30498329501754, -120.08462011695387, -170.93427311925183, -146.8077719503856, -154.02498190649044]	[64, 336, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 65, 324, 331, 334, 339, 341, 86, 346, 100, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	0.09999999999999987	6.58410446597518
-16.529385313332	15.754447141428985	-49.707198736240485	-76.50755374579155	14	336	g_ue	23	-89.22495294529139	-49.69815017047189	-104.33647694056567	2.0	1	17	-110.285343688889	-105.610041093598	[-133.28534276815, -72.70720253787107, -162.85989600533264, -141.1722278136572, -167.650845013724, -170.435376296642, -129.400794543535, -164.09352044277352, -138.33131066851982, -149.875343425004, -164.64561447326662, -198.83703620293275, -166.43961819391816, -166.3811751830849, -191.8264745692224, -148.76447689558879, -179.93263385315217, -155.17288519814775, -151.5919825010566, -180.21583990583338, -184.3669806995409, -188.96499574261497, -144.98343157446953, -163.95991806800353, -175.3490563998879, -135.3314168770609, -115.43827141767876, -198.73502263676374, -177.70747644746535, -151.35818029496215, -145.1309637920846, -155.3714669100216, -123.50053852088566, -148.97577787210136, -148.46327621855644, -168.05742681733506, -141.06018144976628, -141.59637133503074, -166.2360508336782, -169.16470611803052, -110.56902059592412, -199.3732406374049, -123.42232497697583, -192.06242453326473, -168.74059458327378, -121.21436680199162, -137.4107678643755, -152.0346396486319, -125.26891416933744, -144.61478288523946, -199.98363232561627, -195.530808012014, -180.271238479807, -126.26870577346445, -121.03218755986285, -173.2612677030657, -148.7746035139179, -140.7597143426865, -198.34454805852192, -146.54731497237026, -140.46622072677127, -149.0736655160811, -136.79060284991797, -140.03991451001923, -171.7756418148091, -140.8381789276214, -131.87091934552572, -147.4800337683924, -161.92823449995302, -139.3232594010679, -164.52392616303868, -139.78380384114962, -100.13097463252367, -156.4575734265291, -161.9464836279942, -172.32191301824747]	[64, 356, 1, 258, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 315, 63, 319, 321, 65, 324, 331, 334, 339, 341, 86, 346, 100, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.690503013435066	5.4048554664772475
5.69428854754193	15.108690606785188	-84.97882354794675	-73.38362657023005	15	184	uav	23	-89.87070947993519	-81.09666470809856	-73.84146998112426	2.0	0	18	-200.0	-73.84146998112426	[-108.34477499792109, -118.90412282492518, -199.7282019498715, -117.91300997623325, -98.43323361995058, -130.45629317239738, -199.27858098186016, -139.13902133354154, -138.605269158134, -136.09101791019364, -161.95594548663277, -172.407219481097, -185.6424476942743, -114.36841466704314, -158.78787851575493, -159.72376973287507, -145.65844274047063, -158.91222652251673, -144.57025324052944, -126.67555503316053, -155.1112457945731, -133.32640596724212, -197.7318268923962, -129.07397364074802, -179.97233422586365, -116.24915381242992, -156.5823769446526, -166.11669998608537, -153.48949326564485, -141.91399349461335, -177.5473750310164, -144.4594369287072, -121.52148523983463, -164.0469426358571, -150.11999101623712, -169.29741241827753, -141.39344075904623, -101.9876678558456, -162.30356570056827, -127.47447508776244, -138.5155816862869, -162.35135075065455, -127.61434583389091, -143.44571690966222, -121.76802342381649, -199.96316876959807, -115.38584185594792, -133.41394753626685, -142.34867535044046, -143.49065062753704, -176.88926869482546, -126.59624793092652, -175.38017634426092, -149.71656212504658, -157.9116855816923, -131.5381227897165, -129.61860437624966, -150.11151856795374, -176.79814768072538, -199.99975221443864, -152.42659314770472, -199.42969041885678, -149.35743908080693, -136.6565040098723, -184.0388400469284, -143.69743041973808, -193.91032359196828, -122.43794029024835, -140.71501048118785, -144.74064799230217, -110.34971011970009, -130.10964309977732, -149.37709747013645, -182.73174115522698, -162.86990034119384, -140.04721519746928, -148.33285777783897]	[270, 367, 1, 258, 2, 264, 12, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.276254520865585	6.955133840181711
10.918034656323217	27.05627032514681	-66.86707855484829	-73.1445071153699	15	270	g_ue	23	-77.92312976157356	-83.91210632279811	-66.0181085831727	1.0	0	19	-200.0	-66.0181085831727	[-89.87070947989304, -120.64656406692244, -199.12048730881807, -132.10383192029593, -96.61688835085677, -140.56498960707597, -194.13639496531397, -127.91231322747373, -142.2105209172833, -133.88115341489683, -179.95591660206918, -170.9795759736069, -181.44264677745207, -113.01485626732017, -155.65036861984848, -174.0921345709987, -154.9163826468246, -149.0627439589428, -151.26319762704793, -125.03366303337597, -157.2829056631862, -142.6212622146215, -199.2664937838097, -128.5289226496809, -187.29096414522593, -113.83137317725378, -161.49985161826322, -174.68037782747345, -147.95834937587662, -145.34004954614701, -180.69557734351392, -151.40323580933935, -122.96050025934807, -172.9105057240218, -149.79243141628788, -174.17201902273504, -139.1569886268097, -112.62680962769886, -164.2476856832713, -133.83889330526276, -135.66512054519245, -149.75261875841602, -133.5455617387177, -140.13380454219697, -123.34415040709274, -199.9802125301535, -112.63184747900277, -125.32789776457152, -138.0563028693327, -150.36997689340592, -162.7545340941371, -132.04306925978688, -163.8430392618975, -157.24885079429203, -161.00687647785804, -132.85963214420403, -135.50014257613833, -159.72064825784327, -177.2951721338038, -199.99994467661807, -151.17775254219143, -190.19046226407357, -150.91228571250196, -141.5076246691462, -199.21513717146698, -135.40425837804068, -198.02662118698328, -128.9385341360417, -133.5393925509774, -139.8613347043433, -134.20998288958037, -116.16420003729434, -159.70717617103566, -181.11182762557857, -159.4027581866369, -140.54601856186247, -152.49655437482494]	[184, 367, 1, 258, 2, 264, 12, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	21.132220108988488	10.110958518750447
21.755356344199413	23.822667004836347	-94.54935942484846	-84.54184918488278	15	367	g_ue	23	-81.15673308188403	-84.2317147329791	-100.42488500546445	1.0	0	19	-200.0	-100.42488500546445	[-141.68029866456837, -117.56616793663163, -196.22523191897827, -145.26533450074413, -123.78567295814321, -155.78256005916901, -195.40586414968064, -150.14838787195436, -179.71763639292152, -132.80061974318676, -117.50798959299587, -193.33854805174923, -162.63887503182687, -136.31160435922047, -134.76669692683626, -132.5059831079312, -115.07187143615155, -183.41999038561983, -153.20890939847146, -159.6385952999194, -133.11758298868077, -170.74797267706376, -180.00315035395022, -121.77872624157034, -183.33169369600404, -139.15849357896067, -149.55732709776012, -147.08312332732416, -139.2866339864178, -142.39410161380138, -136.65345661326324, -117.4934485051169, -154.31586035200436, -170.7956560387134, -156.26671609724534, -142.4137601238483, -131.90780177012022, -143.80703260881097, -138.84622261575646, -132.48284452155536, -125.76737427805993, -147.57290534284155, -157.48085896527024, -182.06195207425864, -139.12515152894642, -175.4158692943634, -139.49098267671098, -130.857417431749, -151.22034095458972, -119.81817808595297, -146.6574041633765, -145.93308940030613, -184.40845135845342, -145.10417396370434, -168.24039982226344, -151.23306752710596, -161.17929796046593, -146.53080771095088, -162.0564079800815, -199.99148123932287, -175.6670294336526, -158.3901477933163, -168.85473777907254, -111.1811894864254, -164.10183302854364, -152.64851879821495, -193.211858522222, -150.39735090315088, -171.11643242069692, -129.01093996336317, -130.4868028536214, -142.05817059581076, -163.02643822514742, -141.5229909429743, -174.81785442518398, -131.29131057181516, -130.1767548681688]	[184, 270, 1, 258, 2, 264, 12, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 311, 55, 315, 63, 319, 321, 64, 65, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	19.153380448355545	19.002076773278553
22.90920719554542	25.670103546792816	-114.17823555474337	-82.49635466017047	16	65	uav	23	-79.30929653992756	-82.49417942100334	-119.99418611082154	1.0	0	15	-200.0	-119.99418611082154	[-137.18554296629006, -164.91939913985834, -190.14562659212515, -172.34587617052733, -148.76536965458766, -153.81990454341886, -154.64602029298436, -174.80428795475459, -130.69431840040122, -135.9602317617327, -140.7525959226044, -128.7389861814317, -144.0071188719886, -142.01229375535044, -183.14857302783037, -136.4609162149099, -179.6872222931592, -109.07252659268322, -113.13829548791637, -133.15843045981214, -181.96274075838193, -144.34037579949495, -178.79990641404717, -152.34178092219923, -122.11309973459925, -123.27095563459685, -175.95395206978077, -157.8189523790869, -146.08326988094578, -140.22595021377097, -117.00038845828438, -132.0264103307184, -152.32982789505846, -173.9230585548211, -199.24453954492668, -154.34300331302668, -161.47358287402125, -142.51942489483486, -116.3859735346467, -173.74557175405639, -153.36018480510174, -149.6811336484078, -149.25342310874586, -121.43162227842308, -177.5982958829233, -186.93983884474775, -174.1454310273974, -167.2978281680697, -150.2891758368852, -138.80937513970136, -141.3821118568179, -176.03469541925168, -155.47508658050583, -115.37800362918898, -137.24587409246308, -147.67656842487793, -164.3265455019582, -146.47705743853922, -155.7504778167174, -189.67074080909202, -155.8673377278392, -143.1054648829515, -119.65531407854554, -129.11417147986995, -133.56421955527014, -161.48045288425226, -155.60191039113948, -150.34372505229192, -126.65765997177505, -158.26798601932146, -166.49110498043666, -140.84455206876808, -148.5439073863119, -136.09775681910796]	[311, 221, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 195, 203, 206, 216, 218, 219, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.831578319537165	24.298311358155857
12.74372101725622	19.26811456386933	-93.9285743197648	-76.62879248465052	16	311	g_ue	23	-85.71128552285104	-76.69559366153587	-91.32863369666062	2.0	1	15	-93.96100844907808	-94.75290801962346	[-116.96100842761446, -138.21259907370535, -197.3987766296727, -150.96346649903225, -132.75919857195248, -138.11289159724762, -117.89750913808842, -199.69498997415639, -131.84999880996665, -106.72184355362464, -140.53761024771634, -154.14828547413103, -177.92173460717044, -154.45961639486188, -199.90067905343992, -131.26999837538702, -156.70471624897664, -156.8052278028665, -137.84402906387274, -163.15699523077876, -152.59990560030468, -177.21993412816747, -167.61080556037138, -162.30760614280763, -145.11531056562626, -171.14870528340595, -142.20952111152624, -150.79900405323164, -139.33262310982613, -191.78534987772952, -142.79698960712443, -140.01574231738678, -152.59173858887496, -167.95221085133426, -197.86917145794263, -146.0776343475749, -151.49699966036113, -169.34641571215695, -152.92047918098834, -157.75635406527465, -168.55567739208058, -153.58902214160153, -157.0974584584979, -131.2180688690737, -157.01147207258063, -199.999074534816, -197.3358596941959, -141.55538855613676, -159.21519735433458, -121.3229071890062, -148.0248833566574, -170.75137666567446, -152.04259631479223, -139.05161452358146, -142.62296657840022, -152.91854309717795, -159.41206552737094, -160.6298118299314, -155.6943119832854, -190.43602112197567, -153.47602479220274, -158.80113935375638, -115.06940783180653, -100.90177329775516, -136.70745081576476, -163.0244209442356, -143.8812912949505, -141.39865291122175, -126.10671002304413, -157.78388910123277, -156.16482471738902, -125.84928803714593, -142.57178726836352, -146.47825922099554]	[65, 221, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 195, 203, 206, 216, 218, 219, 222, 232, 233, 238, 240, 243, 249, 250, 255]	21.099315652789112	14.36513688006448
-3.5348353267013977	4.288925958333181	-95.22234622784204	-74.97992930363458	16	221	g_ue	23	-100.6904741283872	-74.96443527299711	-97.28386468645138	1.0	1	15	-122.61734310014056	-97.29660186290052	[-145.61732734813953, -118.23026538443303, -194.37804502363363, -185.95398676160596, -143.1024239732812, -169.90545504816606, -137.59819474343823, -199.9947033472745, -148.70507486875536, -124.50505761274911, -163.05795403186696, -161.50816849109407, -177.5579890731085, -158.42544042960083, -199.9977240059347, -156.96360236641806, -158.67392597816678, -142.7697064194928, -134.3855988600657, -178.03330456554505, -156.3855215244588, -175.74196050235673, -171.28659464432837, -190.6442508772503, -171.499707109251, -181.6874190561165, -162.0343013990285, -132.84898623679655, -168.2359114626956, -173.099212418094, -131.43964998755933, -160.56496501429683, -123.436140596653, -150.29251673891787, -174.25790927752956, -114.544212110878, -191.62407637241017, -185.39519547433355, -142.98097248955042, -185.26707769438423, -181.3090671395389, -172.2641782343187, -169.19891457844614, -150.02370370711523, -149.423187893157, -195.2022616282159, -199.9921345530634, -167.04971798761207, -154.87411784816533, -154.44205780405883, -163.8118872483231, -170.5955173303443, -143.1544414008673, -152.45395377169717, -171.66637905073753, -158.80126071977404, -136.42503025118523, -124.38652487040986, -123.04874421596651, -199.11517881951116, -131.50751702653093, -134.79259124096217, -153.06597340743076, -110.23740328472007, -117.2557592212258, -170.24772056921492, -149.39771448232065, -152.93221411810663, -144.59071237207033, -186.02563753362048, -124.37779512858485, -98.47832020822497, -134.91383584865414, -172.2074900274792]	[65, 311, 1, 258, 2, 264, 12, 13, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 306, 309, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 112, 113, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 153, 169, 195, 203, 206, 216, 218, 219, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.996671474375717	-0.6582963761445024
13.670568909687615	25.268174193210527	-81.37021992933913	-71.08181574852321	17	273	g_ue	23	-79.71122589350985	-70.69432146993134	-107.10989077154272	2.0	0	14	-200.0	-107.10989077154272	[-104.37138456620694, -140.08673114626487, -199.99710114220557, -167.0645284623421, -135.33079785378936, -148.62866098892687, -165.32858381241041, -165.63121279150053, -150.36902230553596, -139.8815306410471, -134.36196777811216, -164.48257391629062, -135.32511509426868, -177.3981583601473, -130.6963411962724, -118.75279879116933, -174.02181156711737, -168.01191689958384, -176.44576077211423, -199.30046896262712, -199.99950987712992, -197.72943662891885, -167.60343579315534, -139.579064697709, -131.68465659759784, -153.16692531205902, -110.88127697865652, -129.31572421218115, -165.70396329148352, -138.63956983474793, -149.89337917902026, -163.15386103047877, -157.2143233087451, -194.97899051361898, -94.19864891773065, -167.65744291702546, -146.22608678233217, -147.54801345956938, -139.56445948945444, -166.01605831029997, -130.85379450565665, -185.09492445405, -199.2866439127184, -173.3731313588333, -157.7643500280264, -163.63034603469995, -159.79313870105102, -131.34575026444946, -182.44451753361287, -169.2074504449158, -165.72862283527303, -154.14628168508452, -154.87506413885035, -150.1754763548966, -182.2936903715866, -156.97293153114802, -193.11332091194754, -191.36138285632595, -175.07951621819882, -155.38120778164264, -173.959597116201, -158.08981040876995, -179.93147867178743, -163.07261948314232, -154.42753024833866, -134.20607677098175, -125.95324441759487, -168.5014445933245, -184.5021928390072, -153.44332961868784, -146.6291261597866, -150.79720121279655]	[286, 289, 1, 258, 2, 264, 12, 13, 270, 269, 272, 277, 282, 285, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	20.798581252416884	20.503352026637096
0.588582890667368	25.89134807121866	-56.711223552537646	-79.70140519946833	17	286	g_ue	23	-79.08805201550172	-56.689479751842086	-110.727461060808	1.0	0	14	-200.0	-110.727461060808	[-79.71122589350578, -142.3950977260597, -199.69784943949827, -154.40877168563276, -136.02565368284564, -134.62317750480736, -195.70760461074767, -142.09323821168172, -140.04902439138522, -125.99136852776653, -150.36922210323758, -142.8114456233201, -141.04702245334292, -172.85688045253625, -134.01986653074601, -121.82548020270735, -187.75794878404557, -151.70107465599966, -170.43526099847503, -179.8976288650618, -199.41732541508873, -188.62536308716116, -152.44580847056116, -145.6855042874489, -141.99138883754034, -131.21687368320804, -105.59357829462047, -143.87712808340152, -164.20791606150908, -132.01841292577316, -141.2453875812753, -166.7831862798505, -178.12291328058737, -172.0352665655145, -106.04956532887041, -183.9407693305473, -170.1086637552567, -171.14594807111672, -136.65347872915453, -171.46182375363807, -141.7074804169064, -187.15049506410656, -192.37731386111113, -157.11089900393918, -142.95113757007994, -172.91326125785395, -148.1368511846653, -143.664796423518, -175.84833177884437, -150.9133755918893, -185.13032433608757, -157.68647464386223, -151.2396440493927, -162.13092352963938, -155.01406481831202, -143.40059888577508, -189.17736526958868, -154.08318145349241, -170.38532435818155, -137.37214736834483, -162.13348111979482, -166.5766893277733, -184.9383550278067, -156.49553761525664, -158.45747713537028, -151.28194266306522, -145.2501867191938, -174.0473063174946, -178.29076628614163, -188.85661293437101, -164.4236821809617, -148.37205360316193]	[273, 289, 1, 258, 2, 264, 12, 13, 270, 269, 272, 277, 282, 285, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	20.44420582364529	0.24188944013533223
8.790689438116956	11.529979792399246	-99.2402457930026	-82.63330347376578	17	289	g_ue	23	-93.44942029432111	-82.55055735569009	-108.47188023135584	2.0	0	14	-200.0	-108.47188023135584	[-122.90242673449471, -130.73520553531438, -198.79614816515698, -147.7077375521158, -140.02103889150231, -145.80160219941945, -199.26749881358893, -157.19928340540966, -149.2199141260033, -139.24227344057522, -157.74335122307932, -151.31747075788263, -139.39061943850928, -145.4808909929923, -140.12528283249458, -124.97174902016509, -189.15148989470057, -169.00506479461694, -159.2003496658052, -145.2680654985087, -198.5568561704254, -175.63735133667987, -114.48424282144526, -131.18004516979286, -147.619705844378, -144.0085619540944, -126.78023403018582, -148.07188796729545, -193.34511998449412, -145.52779484174744, -119.08724182141727, -175.67178295821606, -165.71344190736679, -191.61741897421768, -108.65503560115044, -169.73389212059092, -177.21874614704032, -158.8626969610869, -151.68164371225294, -171.16992364528306, -113.5045068792243, -146.5839275182672, -179.41022957429982, -116.1895907446194, -172.62253237031643, -170.24924144706958, -131.05764917759186, -163.17729156534892, -182.05647610499088, -120.68475424905685, -162.72934500175364, -149.718563148954, -151.7516754463159, -148.8203605474786, -133.0888330051099, -139.8867154427498, -189.3616229219977, -128.96594554135734, -166.67838774281333, -151.27405696676732, -148.01916860722955, -134.16170667871415, -184.43616608137194, -159.73281923137398, -157.60343200520225, -139.24897528832494, -139.67998241926688, -149.97454016788242, -153.22637574275345, -163.96599298692465, -127.4496363119458, -164.80442013519135]	[273, 286, 1, 258, 2, 264, 12, 13, 270, 269, 272, 277, 282, 285, 294, 295, 299, 306, 309, 311, 55, 315, 319, 321, 64, 324, 331, 334, 336, 339, 341, 86, 346, 100, 356, 358, 359, 361, 363, 365, 366, 367, 113, 371, 374, 123, 380, 381, 127, 384, 386, 392, 396, 399, 184, 189, 195, 203, 206, 216, 218, 219, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	17.25859366407838	5.120185351783509
-5.172649663763735	11.746117777604953	-75.1559642809464	-65.60672565776318	18	13	uav	23	-93.23328230911542	-65.53582095216409	-75.85348711882695	1.0	1	14	-75.86788746332324	-100.6547995965298	[-98.15596767297579, -159.22848575897365, -153.43067614526694, -160.68013240324464, -183.12725512091305, -104.59493449344367, -164.44071105507962, -184.03466239379816, -119.41991268265723, -122.6135331358278, -136.72849415225068, -148.61731041582547, -187.2713755484936, -160.35504988873768, -153.4783599599948, -117.79133076657354, -105.47863578308122, -125.7778268565138, -160.62029840243622, -138.37094872856972, -151.55077125107073, -146.429815165018, -170.30711419065858, -144.08780963228196, -168.48556506306772, -125.37887860544924, -131.33101222322452, -150.56534596595546, -116.41033845001074, -188.27222251510528, -199.99844000284614, -136.23901901239094, -148.37287197223148, -98.8678874629903, -144.01385210741464, -150.52946670295574, -113.06715780611452, -144.41737923230735, -154.7696544106078, -140.16174333785938, -89.30711374334352, -158.69334549060193, -132.76594991863033, -188.95924469412773, -160.7758978300765, -197.22179258300443, -137.97317934277444, -141.69003729376325, -167.10188329626953, -162.98928574438108, -178.42734971296292, -175.69724442625824, -157.23554471705634, -124.3809687736229, -177.29237378200023, -134.94525773380337, -138.63150869335135, -199.03223296347815, -141.63107478495616, -130.66081559007236, -129.71361782228087, -124.69762769195103, -137.85810298196196, -135.47139426488653, -157.90610058321624, -156.46918258214686, -164.38256763528204, -135.00486795705376, -165.88931069630777, -140.2527023103783, -158.98088426871834, -158.80148919640732, -165.48737797564596, -132.81349888940196]	[306, 219, 1, 258, 2, 264, 270, 269, 272, 273, 277, 282, 28, 285, 286, 289, 294, 295, 299, 309, 311, 55, 315, 319, 321, 64, 324, 331, 334, 336, 81, 339, 341, 86, 346, 356, 358, 359, 361, 363, 365, 366, 367, 112, 371, 374, 380, 381, 127, 384, 386, 392, 396, 399, 151, 153, 169, 184, 189, 195, 203, 206, 216, 218, 221, 222, 232, 233, 238, 240, 243, 249, 250, 255]	22.52570146570104	0.7916236066766795
