SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.664347592541446	36.19380166347824	-88.91093737624911	-68.68809458240308	27	315	g_ue	23	-68.78559842324213	-68.65022299770595	-99.98733030210076	1.0	3	11	-101.31544090207582	-105.77997662535805	[-111.98192479531214, -129.81241115501211, -121.58873042531121, -137.4580926621446, -157.5720860404432, -173.28619831775742, -130.34464649268708, -161.55467073377343, -138.06817571110096, -162.87158514412002, -175.22749341390423, -129.40341903714784, -186.7415649114966, -188.24071711067154, -110.53269075826074, -138.09672709055224, -185.53284414022488, -144.87092554706078, -143.60984737141285, -148.9148732193439, -118.82582080608898, -162.22851197714533, -95.57517764737167, -143.74149643320624, -127.41359998406986, -126.9534697509095, -156.13017355725668, -166.55888004765742, -114.99549680383075, -149.79152092082288, -164.26901319516898, -148.28260101703955, -135.3241792689551, -184.10090102098795, -122.18307184078823, -136.86960051256298, -156.81873670748277, -180.4547935903503, -140.58104858799203, -185.39770563799405, -122.50058395307632, -162.4617660934535, -117.72878694730872, -119.35778001924623, -156.0296832404225, -175.08887313061263, -170.08828052932913, -170.09603417015356, -142.21162208258693, -129.925648103781, -137.73339361867534, -135.05960464476692, -127.64279403002664, -160.853107029217, -155.58218625760895, -194.02965933272313, -125.56200993272967, -138.04290048552258, -170.50219667983995, -138.92228711207133, -159.98518934207053, -117.56145538361437, -162.34448278233504, -94.39674038911447, -120.70231120723433, -109.65589900886023, -138.49663093653157, -128.7835008842556, -188.98698083108997, -157.51639242274396, -136.19926053653745, -114.28123763473596, -144.05330503283992, -134.10360278715285, -154.41661470032014, -163.55930735372542, -121.471422485698, -156.78749569326445, -175.0998587769399, -129.1494757572854]	[286, 201, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 320, 326, 330, 336, 337, 82, 340, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 168, 186, 190, 193, 194, 200, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	14.59408162641578	17.78853904019036
-1.3834416005053782	19.998178925486695	-60.78600056286252	-75.13992628725352	28	85	uav	23	-84.98122116123368	-60.64282510140876	-85.76414467829643	1.0	1	14	-85.77030619719464	-114.2481903263756	[-108.77030619393904, -83.79980579858243, -126.91817134920387, -150.749912215534, -142.10901030255437, -179.84972681980966, -199.90936844458508, -165.4379847315569, -158.21440497400036, -155.4628758852348, -177.902011945189, -137.3450938540987, -158.1894128285342, -180.46366783692338, -134.13469298521966, -158.0011010092725, -141.83517190306677, -139.2248878146006, -184.34317431726242, -154.42042618329018, -168.38000541165837, -199.25226663404473, -153.23960521880392, -141.61922623466373, -163.06639762001862, -171.14276003503812, -199.9777045632632, -149.2386079599873, -173.56344330311347, -190.3389914635341, -164.27528555299347, -191.29909090081674, -117.7945790761226, -147.32825251071557, -148.74242965761476, -181.54792207493136, -157.31038790256574, -150.81831394592908, -126.19346090442659, -128.95216722442893, -199.4416475508983, -164.68133079851617, -132.6103357577692, -143.98640512821777, -105.14200348119252, -140.89445603227472, -141.936273886257, -142.32576874414238, -130.39587938157794, -196.4294761693008, -137.87868847480806, -145.81259258580857, -145.84847226279192, -175.6680480323689, -182.54215461283832, -154.21186173212612, -199.99420259403485, -172.99535023778054, -187.2071122114877, -167.7516512866741, -172.74730064950097, -182.53342501410995, -187.84162129947106, -135.95186153188502, -165.5152396221159, -164.29941665931756, -155.15066669230347, -166.81963017835517, -199.701304950243, -99.74455981828605, -194.28953744747378, -122.92475573565659, -158.06798314633068, -186.79995032114132, -178.92389614522875, -170.75313188683313, -173.52008375987086, -136.37288696773257, -163.2520029613897, -171.64497767737902, -112.12154061099154, -111.20062670895967]	[168, 340, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.70408804102303	-0.463860437660964
22.312307372700943	26.738084485726333	-117.53341931834592	-79.49881754683926	28	168	uav	23	-78.24131560099404	-79.5288530755195	-101.0173529258175	1.0	1	14	-121.3585626284865	-101.05768759578513	[-144.35855084000454, -142.857866768933, -143.66421397765436, -126.05556780432082, -122.61660561372496, -172.82084117084702, -192.40514132308078, -141.28670145864507, -145.19763556611923, -148.10179508094225, -152.8108546613134, -162.184603604786, -146.46392552219532, -151.62712078973613, -147.66505826885304, -162.88801711965303, -140.35233238449524, -123.56964780124451, -193.12089750608175, -128.32146586056686, -117.80120546131968, -194.3373444628204, -133.60049264036184, -127.82315760119593, -151.69241684343007, -143.3146377250207, -192.63641869355178, -138.8712122042504, -151.13744985841188, -158.1247039809728, -118.34945831092804, -172.87027079390398, -145.6266199804505, -131.5512568203305, -138.86254223268796, -195.12232465999378, -133.794614638766, -143.24984906952056, -150.03714513702027, -136.60936495981636, -199.96755532642192, -138.16360223414065, -149.09912444639488, -151.08343685213055, -125.42813592965746, -135.2869935155289, -129.19663923442843, -140.53118221119502, -106.62215746778463, -188.98886417938084, -150.24299640277587, -151.07384903944651, -152.75914631587287, -168.08543639530885, -187.07170143726614, -124.18454018128759, -185.74604651079449, -144.83685734707774, -192.38101656748051, -142.49191317581176, -184.37562195180254, -151.97958132910765, -195.68442607758436, -160.16127908212692, -165.01675024424915, -158.00534249258374, -138.516779338757, -133.45399813453412, -167.1596569267105, -140.4623508710361, -166.26452428520767, -123.82368995422382, -151.3306531091337, -169.3800858252763, -166.13315515466834, -156.04245898244906, -154.9808245408673, -105.76860675213625, -147.17191334747147, -148.53767948021948, -145.51476076783703, -117.63045466177978]	[85, 340, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.482118052413508	23.162965707526308
9.139340066058722	21.17959428812752	-71.29519804336091	-76.80717487170358	28	340	g_ue	23	-83.79980579859286	-76.81343666489447	-71.29343971465674	2.0	2	14	-71.29519804336033	-105.22116130353822	[-94.51550306517305, -107.35248406010379, -117.40845354455884, -149.98706799980175, -138.84416492833265, -187.89755189562203, -199.99641786965609, -160.5346799851614, -146.42309987479223, -154.03275726480942, -177.18579082698764, -128.23830028576307, -152.3991043085803, -183.38734488224446, -124.44215933889622, -159.75971733805383, -140.16628848984107, -140.67229104963621, -187.30229964265024, -165.555380364714, -149.7238059982935, -198.64854510798756, -148.73351709750966, -148.39681631930713, -175.13321520485636, -167.77319338495562, -199.98253495756438, -156.07433728623744, -170.48141761878213, -186.10412506358657, -140.8444982514749, -197.15795859063405, -115.14329485131945, -142.97942912274414, -142.14218344830826, -187.51674532954183, -147.93362883309553, -156.46295273689415, -128.09356615095783, -120.68274187897168, -199.71637178365597, -150.47248301566012, -126.406281853697, -140.4861295753628, -100.7431652663709, -135.97262962056368, -136.24049354363555, -143.8664509613937, -137.28183047464253, -198.4446855273652, -142.87623973657048, -126.85632467749086, -144.6179481241947, -176.2483475091193, -195.93419655940164, -153.0130761844636, -199.9695928732388, -175.86070641566226, -183.02749570510417, -163.6297263529673, -172.64696263954824, -160.4037873103856, -190.8037290930855, -139.15306811536087, -161.5466373782581, -161.20468771618732, -151.3540161101566, -165.4634593497623, -198.28999612035028, -111.40771077293577, -177.2743815533692, -124.52268001576206, -158.19875692939095, -177.56790451364697, -176.5102633900829, -172.83712261293903, -160.5261649199593, -130.17633177491547, -170.59412631041243, -159.2955827949135, -113.67417307973761, -118.85798262932697]	[85, 168, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	19.59841946357455	7.455363283432224
28.234253545379573	29.627104907360163	-90.96473968100412	-87.96891629483164	29	8	uav	23	-75.35229517936021	-89.25625601712646	-89.17110688866646	1.0	2	12	-89.30430151631022	-104.37051002766913	[-144.23027045494396, -113.96882695056304, -127.67732055177406, -139.40319426703144, -133.02743124733226, -177.1632938832483, -153.9854712357358, -149.32242375270755, -173.5093492126208, -198.17667329530977, -127.38827554364872, -133.23785417622645, -125.03295069704203, -150.5757033429251, -159.43678839169235, -157.15037719932778, -148.89287211380147, -134.67590927766125, -198.07706687162414, -134.9330809687867, -112.35432932665199, -166.94801806318762, -144.5256538516639, -144.5905862600298, -150.27166990552183, -196.81566347396677, -191.20951913341548, -164.9122383739138, -167.4715142548203, -171.6065495963089, -163.40145647814953, -130.9296134533646, -151.68746431164382, -165.40772195282287, -158.39764081091636, -188.0370796388094, -125.56627630170996, -138.79674390481614, -149.83233225706527, -147.67617700798746, -188.80523435356486, -128.10176824530527, -164.7084545723746, -174.8153361168646, -152.47768160003892, -160.49726511671767, -134.2043547679133, -148.21618477535688, -171.29689905022659, -143.84925704335896, -142.69065963718324, -146.0213475978099, -158.13030686629017, -174.15600529025866, -157.0207656726707, -184.45409385332366, -199.94666382190144, -131.71501828918164, -160.0038384390501, -122.85416490692532, -141.10293915695092, -150.36187005846023, -154.4190204188822, -175.6263883547047, -140.39219755684903, -133.97130981582566, -135.68614307460325, -140.1134021045638, -162.86990153323077, -167.90289363350263, -149.66086050410183, -180.31985351236443, -157.2060423957191, -158.33489140178588, -163.9204477052188, -150.2614131574038, -187.80040501257017, -173.17504373817064, -135.0726094548134, -166.67154620759533, -134.65393744010183]	[277, 255, 258, 260, 261, 263, 11, 270, 274, 19, 20, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254]	19.67489730054084	25.76543683525476
16.160910857462767	20.73004950990909	-81.38671143419432	-83.42186121629928	29	277	g_ue	23	-84.24935057681128	-79.44544113801484	-93.44417711293548	1.0	3	12	-93.53896428748752	-110.10183183119535	[-129.44197206169756, -104.4002926000677, -128.23976932189726, -148.26872017079612, -145.5145072921755, -152.35314781616032, -142.90293659508785, -124.55741812530104, -170.20012490999557, -199.23722072295902, -151.28377001066528, -143.51618625235346, -121.13189278240196, -155.462149896581, -169.7661389050898, -167.83885926546728, -123.69983775635265, -146.46908896804362, -165.31084290409558, -115.1780951666229, -116.84021851701738, -132.77728322976262, -158.90668962058535, -129.5998447344069, -154.5055840347281, -197.90607308637505, -171.69015935146845, -144.98706065894717, -170.12666129309372, -160.9803280822254, -133.6613586991969, -130.6063732448319, -146.8561940022716, -143.49804856040774, -132.38178335444024, -195.46366279278413, -114.38485308872788, -156.41796146701057, -168.78561786168316, -164.6072600463511, -198.67391589731622, -149.84297835377606, -180.2495229826745, -154.11503716335906, -164.8003120443322, -181.72122408903113, -109.44118870333419, -147.9679497763456, -159.04291662849326, -141.55664245840362, -158.17386098355922, -161.47547501229408, -129.38164589120166, -187.25134647896354, -169.6462626990581, -188.67690617433257, -183.82083700898892, -134.56214487650726, -171.05782716948926, -127.06754711570879, -140.98765640604663, -162.95454969033713, -148.84893737193488, -182.00087723465683, -136.20971895575502, -137.8430372780436, -155.36683049658188, -144.4764008845507, -162.8096206703627, -154.68424943465334, -147.04968505617512, -179.60462198742943, -162.38370283210713, -163.8610166251516, -127.85565281661191, -162.56825298610045, -186.6585702522263, -137.38703834993294, -152.99668077190267, -178.2511396870595, -159.75644679425113]	[8, 255, 258, 260, 261, 263, 11, 270, 274, 19, 20, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254]	20.496867024194874	15.39778579577774
16.05283427805557	36.82383705266068	-61.24823895693277	-92.4084584260092	29	255	g_ue	23	-68.15556303405968	-61.24680231821409	-94.86629350895868	1.0	3	12	-94.87012819987083	-125.40875003318747	[-120.16707477854331, -84.24935057679974, -139.45566907362337, -155.8193481389037, -139.83003763118572, -171.56611923722193, -154.06540866867064, -135.39837512463964, -186.68443301348773, -199.88937510156094, -167.17688771591665, -174.8887847325467, -134.56007508180522, -153.95746021945035, -175.27283905773825, -164.81601112499337, -143.41714864615912, -143.3995227882064, -185.45308835640606, -124.32313761964281, -121.73612581689731, -144.69167935344768, -160.5953943751457, -134.3308340569848, -141.28730765317658, -192.08826625565834, -176.61052494084225, -140.57724201826377, -184.24030993436838, -171.0308375858548, -149.87771169869268, -151.69590037325426, -149.32299445454032, -164.65201750315995, -138.26003999900163, -199.9772966972698, -118.70777737075564, -168.30581041702004, -166.31136664215688, -176.8959310098842, -197.36827696100505, -160.79944535683347, -192.3583733285471, -166.59520327963025, -166.79333941407322, -182.28724120196415, -125.7019233094496, -168.96079262071436, -167.83655639499926, -162.92729667233152, -172.89355354734153, -168.57621056372483, -144.56655495295655, -199.97030847204257, -177.92054995626177, -199.8914893897184, -184.7272675700719, -155.8316117349694, -183.55009705040482, -134.7237166293621, -169.0838875072707, -162.19063327392516, -155.3610147422139, -199.78116776736087, -151.81873504133284, -159.8144426453881, -166.24832088218895, -158.86370963188216, -166.8821145023647, -150.92899540726867, -184.0386984236308, -180.944378384515, -172.42420324718756, -168.21408244923364, -149.9384958363357, -163.03513296371574, -180.98464230869936, -139.38630481742035, -159.6115160454761, -196.29412195561474, -168.7374071403535]	[8, 277, 258, 260, 261, 263, 11, 270, 274, 19, 20, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 340, 85, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254]	20.292071457126063	15.821174580157116
15.309265236624128	17.484730564867192	-89.05833410635651	-85.405922486973	30	233	g_ue	23	-87.49466952185318	-84.2179103825357	-94.736830445876	1.0	1	11	-94.7371698380333	-135.8078235760286	[-114.33670642859695, -115.94942730213376, -143.49829357140106, -153.16664543335375, -136.1970608585102, -188.0109761935916, -174.1323335177524, -196.24606473246874, -140.75831212797868, -133.03702728069192, -199.99914295656555, -169.22971138122614, -141.66821857574476, -167.5985191645408, -134.78481528825404, -123.16493069011008, -142.4854039754203, -123.23666070313514, -135.079412070322, -172.5800845296499, -185.36944524427105, -185.11499072302826, -140.8424326569113, -135.17347262145427, -188.101262250275, -181.02243268942868, -171.800079993888, -144.2669429812433, -149.3999229762924, -132.317735801071, -199.99938218024243, -179.16804044397733, -122.21682227240065, -128.7223257763789, -184.32829584079045, -126.50026934356697, -198.58340180029091, -165.72438548311564, -125.25207044706363, -147.8880205302958, -127.73869392611158, -139.80271314649866, -132.49902699949143, -137.5519820121981, -117.324819388317, -150.9833492496981, -145.8060990047269, -112.81825122293628, -126.15597993919671, -153.47478790696945, -160.0675097895728, -148.4699400426715, -131.75087871856368, -195.46085160547915, -196.27638982100973, -117.7371698123696, -159.39324830516216, -188.33317037868355, -153.680821247575, -190.17138725905153, -145.93572819241547, -191.21310686231706, -117.6645718328027, -147.6495552452458, -127.63372381322074, -163.8451935897203, -135.59918443481396, -143.0162002864762, -148.8035737473851, -189.57130739865545, -127.96083466766896, -145.60490052502183, -172.25076470292527, -138.19585163450677, -127.25218456469901, -171.07474329576107, -130.1863290891629, -126.20531131414084]	[239, 254, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 242, 243, 244, 245, 248, 251, 252, 253, 255]	22.185372796802753	15.86701897826539
10.272649770434995	25.59922011216902	-66.99225215586505	-80.03974412871075	30	239	g_ue	23	-79.38017997455135	-66.78459472950242	-99.23120983611746	1.0	1	11	-99.24430901282176	-124.44316076350675	[-113.94105379857784, -90.00978209252509, -152.22718846058882, -157.4524667870012, -146.5397212928921, -175.27180441258224, -169.2494383640937, -178.81827359323725, -136.3574983206795, -130.666283879587, -199.99998073455959, -150.5477948241384, -132.36069440375073, -162.96533288312025, -129.4090663865521, -105.39413367748205, -166.34820172354068, -166.02497427816894, -122.01553694915523, -166.07597772689903, -160.58189150188957, -185.53777299032458, -147.46814158261745, -143.64087670470954, -158.74781558271266, -199.87081958153524, -164.6150172240992, -180.44812246746875, -113.32969518067432, -116.19055635856938, -199.28744609734764, -175.32770118028682, -124.99140654251653, -120.04979902190941, -199.74841890661514, -146.5660728283078, -194.18656149343803, -134.76751479228253, -143.2719748789215, -123.51596609855176, -145.090088301939, -132.0912334707342, -117.1447030149505, -135.41768104261683, -140.16339969426917, -135.9711472545378, -181.20557034935143, -124.58892007331559, -141.08806900096158, -193.0236319959391, -143.25748642114797, -160.72059758588438, -131.82243326545037, -182.77365445027868, -184.12545722471793, -122.24430894037263, -150.87662853861679, -178.24966768443318, -184.79249496003067, -188.87869671361074, -115.34816062443433, -180.0349568867598, -119.36431956775002, -144.67732153488268, -116.3002986488941, -163.0917742222205, -119.32154227460717, -143.72699616955143, -156.5782076277457, -160.88092882536404, -128.5979079279739, -161.0137581584185, -145.68520341824686, -148.0280421393204, -148.16892871925728, -192.31589414461482, -158.16368803513177, -127.01750542361185]	[233, 254, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 242, 243, 244, 245, 248, 251, 252, 253, 255]	20.01049407649866	11.025722763331798
29.17284957271505	36.20740705454816	-108.25313695414296	-75.90532897987528	30	254	g_ue	23	-68.77199303217222	-82.71743271645322	-76.91679279773805	1.0	1	11	-76.91728800507465	-116.34701279104304	[-132.4787588946686, -137.3458188312524, -163.24879983696943, -169.61748958266497, -157.38882269492356, -167.4920426694334, -148.95480449939578, -181.2182653931899, -121.53263900786435, -151.99592268637213, -199.9589471084165, -154.6951697218966, -130.9767295011054, -158.46961583552735, -143.46913398457926, -109.97097109479185, -139.11413671763194, -152.58876172430968, -120.57218930845079, -164.08395550982632, -197.3120980780431, -162.43334205492215, -159.36400287779304, -126.08444528201866, -175.2890820544431, -171.74358019262058, -135.408607304584, -134.60067801297407, -159.03190183306523, -151.76751395356837, -199.9999184794833, -131.7889212816789, -153.06802459096377, -137.68630047870332, -199.95586893274282, -166.8013515482089, -148.2842959094634, -174.58594399227314, -154.73208675936712, -152.72772133081685, -141.78786804182624, -123.70473340718166, -124.21708828353688, -131.253777929233, -156.41509795175062, -159.55145206567428, -145.96136858149828, -143.02433490357058, -144.28901227273644, -142.4353036390741, -173.86136546631792, -163.78605326565025, -123.68289574649711, -166.7130223565094, -159.06138172952112, -99.91728800465069, -140.0594902886939, -179.6923522068417, -155.58124355306427, -182.51420973111865, -132.87749812966814, -176.72677323984513, -112.54450597321895, -112.1692339987169, -147.8307366388865, -134.49568847795643, -148.62053734699379, -149.59882202702863, -178.73567349314885, -188.5104909903286, -118.76782474754154, -169.78649350843853, -161.1691847855152, -165.0169643610026, -149.24091121829915, -192.84526916492797, -131.02756061075024, -129.0338494363927]	[233, 239, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 299, 307, 312, 313, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 346, 349, 356, 357, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 242, 243, 244, 245, 248, 251, 252, 253, 255]	19.142183044273366	29.939204255253777
-16.58996490895133	15.753808891700984	-49.66210036709284	-72.23642205209076	31	312	g_ue	23	-89.22559119501939	-49.63818182842548	-102.37329516376234	1.0	0	16	-200.0	-102.37329516376234	[-107.44001130750071, -72.66354602487249, -123.82982526417413, -138.80022753769416, -124.77838809814982, -145.2593593496633, -147.67149235933272, -179.77719641987778, -143.42583041785588, -164.22553123308404, -198.3298589362244, -176.0709084948196, -131.8231530051454, -117.83389800025516, -155.30898761665114, -127.66331349295507, -109.9779877013224, -110.75408039906674, -141.44926395807278, -101.05103395147522, -159.9189187566531, -118.13801940348912, -178.41056279918146, -141.289680307191, -169.26903532481157, -137.19045680259964, -163.64017038861942, -152.33609452725113, -177.320844483839, -133.83929656430286, -199.99459992374045, -164.78955980859718, -158.3498776711004, -174.68680566193538, -150.8846768921509, -143.122191642876, -126.19002139836432, -148.46603763839622, -161.33510163227285, -129.63422387671133, -112.12999985536638, -151.8096475217762, -137.6100319783804, -143.48997049320843, -126.03204581043434, -170.34912443272884, -153.5746210073443, -133.46937802721817, -168.38432741776904, -112.48069258491832, -155.90285432836833, -152.40593437160658, -151.37715917382192, -135.56230288300475, -128.39173400562916, -133.33567239856433, -171.20639516908324, -179.80033339586694, -168.84033242886147, -199.10125163226652, -147.88892208728532, -144.47822950689053, -133.2370074786977, -159.72603568937893, -149.8557240093251, -151.77407875333034, -120.5057964314505, -97.38581785130941, -154.99707017636587, -163.3313555323019, -122.470320212941, -144.85208156326237, -166.10605879774366, -174.23205889648003, -129.20930880024537, -118.64141839796353, -153.5412568701863, -167.22717611438281, -171.47662333710358, -150.11322884773256, -146.70889832381576, -139.92499351625474]	[245, 326, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 313, 59, 316, 315, 320, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 248, 251, 252, 253, 254, 255]	21.525396937719044	-14.058829966181367
12.57094442445377	31.04727148897915	-66.21879160660373	-66.96414147314294	31	245	g_ue	23	-73.93212859774123	-63.56541125950529	-106.61871820864468	1.0	0	16	-200.0	-106.61871820864468	[-89.22559119498305, -117.27520779383589, -144.1055784553746, -130.51080893806648, -122.1297678811629, -155.9635931826121, -153.9502500136749, -190.88169592726354, -144.7734857165155, -164.79283316784893, -199.73552488503728, -192.10533524006834, -120.8540165274768, -138.69893529414048, -154.59780117977945, -134.42318840824447, -113.36833934456311, -126.6875361039557, -130.24790209005778, -110.07825659545547, -177.1775376325503, -130.4014645086574, -170.99739553377543, -130.4572228662106, -195.94130123914343, -141.41485879708694, -160.4539816534641, -177.55192570224625, -196.92797136099, -128.88495031499824, -199.79531275010655, -165.00548301119554, -179.08075163432926, -168.90940602726818, -166.4289900275405, -152.45159912945599, -130.24307912723384, -168.60844353651234, -170.99364850681027, -132.11437612728682, -126.96556826804175, -174.13098336517552, -157.39830037939953, -160.76008893913794, -116.16450156477308, -169.8620550124157, -155.5002171427664, -138.4417595393499, -170.72843098551604, -122.75280341533205, -167.80596475335287, -168.006140620105, -151.56934864983666, -178.54694907348258, -142.29519520742403, -138.51144128519243, -186.11698493859285, -177.89161386342005, -185.97492814440966, -199.85401081864552, -145.70251010154803, -164.04543563772447, -147.9878492677178, -179.73439636617766, -152.674288338082, -161.02773294704843, -143.20333779448993, -90.05182247476142, -173.2456149684769, -180.9993297513091, -135.41743863790535, -150.84427462004118, -182.4430056573529, -196.73894549288573, -130.56541103069273, -136.29389561683965, -152.92965930372455, -177.9779781930689, -173.10331851794854, -146.87804981803424, -136.54204342287568, -147.39232519037705]	[312, 326, 258, 260, 261, 263, 8, 11, 270, 274, 19, 20, 277, 278, 279, 280, 282, 284, 286, 294, 39, 296, 42, 299, 307, 313, 59, 316, 315, 320, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 248, 251, 252, 253, 254, 255]	10.949245489407417	3.486914181001035
