SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.5881029627663	26.31083460453017	-84.82711111368653	-76.95127380942549	22	366	g_ue	23	-78.6685654821902	-89.71509453185857	-76.49739427958899	1.0	3	13	-76.50154826260717	-106.69266704880144	[-107.83103819447072, -138.26621343966804, -153.7005386493148, -134.0142816980104, -177.08452933451565, -147.33626650999238, -163.53803850253985, -161.91805640742174, -129.86255598446553, -130.32791503665857, -100.19227578225622, -159.5892972855972, -138.19730802816235, -194.48195500409386, -184.478257960215, -158.6853397322228, -140.4731842902223, -165.6782543629058, -155.7568698620595, -147.99073627432617, -117.18041539508319, -127.62139155610052, -179.10350036803962, -139.32781119586193, -136.64473915337337, -166.40773668010746, -119.31378630841724, -139.71990865657457, -140.88007553717227, -156.75513762231563, -128.42800949131308, -193.59194441161517, -156.9952707459327, -153.90673888537088, -121.63334482140391, -157.30233981802922, -147.23408860543452, -159.22252999197266, -199.30496928811095, -197.2080749067605, -148.6442444562153, -164.1710290245807, -149.6318525279412, -135.3215807194216, -151.29179829443436, -167.00441527790704, -148.19632278946347, -138.05391810073638, -155.5627788285084, -167.0080668016256, -154.62288526344355, -170.15017172915836, -153.96423966367303, -126.84743833027595, -138.02295103472912, -169.24514549585336, -181.4924979170229, -145.96775999975327, -177.40538970798298, -161.43853868684158, -130.615493056672, -191.76514829883305, -153.13489219374122, -173.8441362108573, -139.60175105967954, -165.04136913250534, -136.69383963848662, -181.28598598842223, -130.79719984377877, -157.4619505484561, -126.24257301229166, -162.45222650702547, -155.9497516693913, -125.49703660922263, -143.77859671852184, -175.49733477832, -155.77002014661994, -154.6550858789361, -134.75467632466126, -196.13856842300976, -143.38531881557944, -179.64931337653994, -140.78930623236334, -149.19173790291399]	[75, 118, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 311, 312, 315, 64, 65, 320, 323, 325, 74, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 367, 373, 379, 381, 382, 127, 385, 389, 390, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	5.1016426309790655	5.153166811265454
-18.20408054351301	13.458243693738993	-50.33132426133911	-76.1782661526812	24	180	uav	23	-91.52115639298138	-50.32004202384997	-111.39563975127555	2.0	0	18	-200.0	-111.39563975127555	[-82.99097558268062, -73.82841621337377, -159.83888042961527, -156.23851182178777, -120.00767825957134, -129.79353393561158, -167.4260147147061, -139.28672451641748, -154.19131747705583, -102.78255513227992, -172.87498606481142, -159.45925407585946, -132.11386913197404, -139.05794529092705, -142.1771622262961, -165.4236467502194, -164.1697920893665, -138.7614762518304, -147.10732358291727, -119.59219065607128, -143.73387580282048, -161.6474496020998, -122.0271691295953, -134.0264321888253, -147.8450293988336, -137.5224959909985, -191.06206939409492, -153.83166013015955, -186.73445364230002, -154.13648154643005, -199.91005760575106, -141.32543571328554, -144.25133530376462, -177.08440822418308, -199.3730254781612, -192.47124867185252, -150.99754815956805, -177.98502378866965, -180.51091664411547, -153.29169388693415, -119.20974980468627, -160.76390069840767, -188.54498568395454, -134.0526586667631, -193.73915040562497, -180.62116262686942, -125.05015148342727, -174.8344730999622, -133.33488582956787, -166.53989561714275, -141.56883558379613, -136.75606177882287, -183.95353234339436, -104.41477827302096, -159.63836860844285, -199.9879680051552, -156.76949275271087, -167.59394718362185, -145.52990774005212, -174.5159606386, -150.78243173846448, -147.7407125553739, -105.91928309426945, -169.45930709193746, -162.89084860804834, -143.98931860838798, -148.80824188094505, -182.36116855428514, -163.92727989691645, -187.12092383534522, -177.0467773412696, -199.887723389308, -166.18738426494545, -154.5994085498793, -136.53611937545722, -125.3150151113478, -137.66296112044685, -163.19264625123589, -171.81479886804556, -188.2620796292707, -179.44601072521363, -157.31361498138233, -163.63879837992317, -137.78863218906133, -178.08326241906087, -120.96330638352458, -122.50829930621876]	[373, 281, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.096621347380562	-17.623256483656622
13.999737010486143	30.487417480191997	-66.3493380201499	-73.53970899152615	24	373	g_ue	23	-74.49198260652838	-68.68204718294463	-68.52071769245207	2.0	0	19	-200.0	-68.52071769245207	[-91.52115639291972, -93.39969580217668, -152.45318821349156, -142.67753941247048, -106.89804756564511, -124.5532836987127, -156.58816350524913, -148.31369184307445, -145.199016464023, -98.84296421183794, -185.35478390129856, -145.99924400473566, -149.00076889912037, -121.93311966492742, -135.95556286578153, -155.69621349892648, -144.96904106470276, -122.22710453249897, -138.12439442840952, -129.33363425972237, -133.60359275849095, -165.37373116910783, -122.76633437261924, -147.9366799036381, -160.50707268943964, -131.73007113477826, -176.29132980531736, -147.70848622708823, -188.85575850162974, -160.47276361585017, -198.40674930445132, -135.77644581339985, -148.5164966835682, -169.42440933140122, -181.76926614321093, -180.2696802141057, -163.54195326360622, -187.34224799038387, -197.43083530010068, -146.600499993369, -105.26308954665308, -156.58294152452257, -170.7253596792576, -139.69170255363758, -198.25261434933608, -180.81717022858285, -142.3747058011482, -163.69779452423157, -123.2931033162807, -160.3769953233471, -140.76887878956282, -152.42962093277666, -190.7870319575456, -109.52654373473484, -150.8907263450258, -199.9687542426007, -149.04483368008218, -159.53257294150018, -154.51072055973503, -164.96736997877377, -146.89150497998693, -146.7135773517013, -106.84400053201716, -165.9938366720868, -152.302781773389, -139.65410459952176, -146.74842271019838, -188.33154193369435, -138.38124942685656, -177.05834743067192, -189.02290341298158, -199.87770176238269, -161.2185432328856, -147.87197177456719, -135.34338197884568, -128.95129547263258, -145.20042968528114, -156.64769728609633, -175.0688739419254, -172.0352899548268, -160.58951416378918, -153.11603097835763, -172.08273125636214, -152.51695215233585, -166.49648129551986, -117.23780827195412, -113.70332357882822]	[180, 281, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	11.626936404214248	4.520674630036251
0.6418323678212445	31.150983873345552	-51.49198222472727	-75.33978325193782	24	281	g_ue	23	-73.82841621337482	-51.474115619320784	-113.35940480520156	1.0	0	19	-200.0	-113.35940480520156	[-145.0514397748734, -74.49198260652716, -164.4070866899267, -155.9045117182851, -114.27198179697251, -124.21341944163137, -173.4163769771664, -148.21879788899477, -144.69783910942516, -103.0420439529105, -170.8505913789622, -158.03089611605085, -150.47201167203764, -128.7364514429228, -147.71297405792006, -173.35760466285842, -142.56688109137593, -118.99022097579856, -158.16026014070496, -108.24222310448468, -139.76824494382453, -151.31314149830334, -130.79137704721194, -134.14368901981084, -158.24606189395706, -147.10537597556922, -184.9002918232228, -161.2383192173619, -183.13285432113696, -156.54917030917753, -199.96771748044924, -142.0022750708483, -148.8254444587125, -174.3824016530208, -199.3269683136789, -192.3230843922289, -149.66436420911026, -171.85419027340654, -195.96459454331705, -153.03882979997124, -106.96443429722359, -147.97695491616966, -178.32501684546898, -134.48802206485905, -199.4199003415428, -178.02618651089674, -127.32759636442066, -175.91194253762527, -144.7714554381096, -160.4912599602124, -138.89502433889135, -147.45001553415284, -184.62692073470745, -115.81527249404162, -164.31628573080388, -199.99803326748804, -161.67513225803108, -144.97982403755944, -156.02179098354384, -176.38303380121542, -147.30798532490215, -156.09299505598685, -103.48549586168716, -172.94412386460726, -154.481656178749, -161.9435324706817, -158.30893301557543, -183.0579913386377, -153.8739413388583, -175.5449088416231, -176.2025811572928, -199.69384340538284, -177.18419340811818, -159.7052619855883, -149.40502334521514, -136.7798299282953, -145.42997241427446, -155.28138312471597, -168.6183285742736, -176.50521978007774, -171.449182920073, -166.49821485969852, -190.98261909106085, -134.68161563007743, -178.206244018796, -119.32949020005032, -111.40511798329344]	[180, 373, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	20.945000426407383	9.767077744711779
6.814522806899902	27.34154074233029	-61.49884824023548	-88.93613719390464	25	298	g_ue	23	-77.63785934439008	-61.49102691491352	-119.47325975560156	1.0	0	18	-200.0	-119.47325975560156	[-106.77274632638577, -84.52465206325931, -171.67007107056406, -163.16656517602814, -161.3209839926568, -151.91887520265306, -183.25129269708617, -166.64840723263063, -139.84449209332232, -167.52285488419747, -155.68471973504717, -182.4439797291837, -161.31231628546965, -149.0602078818288, -143.88861475849404, -161.33683615678, -154.51168622103214, -160.31364669888174, -128.63282122671626, -171.11106882193775, -126.72652556006656, -154.88042188921963, -197.8123094623028, -115.63848287795892, -166.01205389876495, -169.7050147877606, -157.5390224117428, -199.7688639322393, -136.33488578983324, -152.20509775777404, -153.65774483676648, -199.60835564019888, -151.31844147117118, -178.3303849668473, -117.9455339179308, -139.50034252619542, -197.62152159691374, -168.98138799126497, -178.19729217808404, -199.95592645973034, -157.20361000184758, -190.35104177918254, -167.5785445373146, -140.09462190431097, -161.960175933803, -176.0276964876758, -145.05619804442705, -188.91580679215534, -127.86289008516142, -134.9230352086147, -135.30727658075395, -163.94821192650613, -155.53461276724164, -160.7447550064092, -158.24846844268038, -199.99960705330196, -137.81629905362874, -154.30362706256724, -158.50789152940538, -188.10972662708406, -199.67806108695572, -127.69921310987013, -128.4215186049647, -198.03191884607247, -133.78999668168296, -121.0902733109485, -125.94653634482448, -144.71219594751187, -179.4070302088997, -184.72191449283025, -183.54577129470246, -150.62180875962963, -154.1079016931784, -155.96082158677248, -149.60243452797835, -169.2744737711234, -148.72937328338685, -176.2392846897221, -180.90023983832083, -145.86403535591452, -171.15063880225398, -177.60191548990687, -165.30462513213627, -140.32430099500544, -149.61528879783435, -153.50023417013153]	[382, 201, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.01284067656116	9.974214024955524
1.4980015881547215	20.02934143886411	-75.89490080739021	-63.76767170238304	25	382	g_ue	23	-84.95005864785627	-63.51047952827705	-99.53922209553149	2.0	0	18	-200.0	-99.53922209553149	[-153.07678083402692, -98.89491738719823, -149.29562257356622, -163.56382642744944, -128.91496136012452, -154.94531493436287, -159.8806141711674, -137.00206519043485, -120.73988870953256, -145.0873493318758, -159.99592793202797, -151.30436817488942, -142.636153800124, -187.79291315034425, -112.90608108380864, -159.67309402910158, -139.6426161507738, -171.60784803664546, -143.2998342563343, -157.05451369580402, -148.43243320107032, -141.52600388308872, -173.59212313048766, -140.33766782420403, -136.17533317077138, -129.6704449049794, -156.60777922905586, -199.96538615604317, -134.3980979227598, -128.31859068926553, -152.23114471924487, -198.23599810328759, -169.80185556630386, -165.09020319219374, -115.88107074573442, -159.98316736095416, -190.04946462143866, -133.43152748857327, -176.94592170962284, -190.80462942748954, -174.4202027011582, -176.97990230791999, -176.4148634448385, -104.63383581518355, -163.7303270741006, -191.68829998044725, -125.85746648601697, -164.17313529565502, -86.9425158083318, -122.9316831228675, -147.9446734037163, -179.5912908103584, -141.7660378367616, -130.3462806147637, -165.31797592495843, -199.99687501751373, -104.2119931728119, -130.02394650555252, -159.75647853970403, -171.7046450859431, -199.20024410751054, -145.43492800563456, -151.23418114078487, -190.54378583573154, -157.09223497260348, -143.13700782330386, -159.00968754960067, -123.2262395079723, -146.7977350607454, -198.76604713004406, -173.4622325163279, -134.43437395637878, -169.06818824633464, -160.09804411858295, -137.0706883134152, -177.61630086678565, -129.77305744013256, -161.66998705497173, -165.71236887836747, -146.97412849762281, -139.47957501333786, -177.36450369500577, -156.54674657940427, -149.82039584535457, -141.36796355368458, -154.98765754283366]	[298, 201, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.940551987472766	3.7477562590055795
13.068600024032024	20.45474802344876	-75.74853222660076	-87.51589129580692	25	201	g_ue	23	-84.52465206327162	-75.46895791408953	-116.92884500172336	1.0	0	18	-200.0	-116.92884500172336	[-99.51245963292293, -106.67222059673955, -175.7845601664577, -159.93783854854345, -161.36745562438256, -163.71643596603403, -175.6500599332988, -166.70142812731555, -128.3453031767033, -167.14602965427974, -145.39919931746257, -175.3676011383863, -148.28518410678694, -150.45990954095623, -141.76624249203553, -147.86611277148708, -149.51512702592828, -160.33457967895902, -130.3177317081178, -188.60177017569333, -128.58778482484263, -147.51033417126894, -191.37747906288044, -124.73633151918479, -157.8292676706348, -155.5556811820612, -153.45186228870853, -198.53744970565955, -125.66742557934738, -131.5643991061954, -174.389064257559, -199.98406110096798, -152.79545638060495, -182.85210022163437, -133.189814056833, -128.3634666313532, -199.8430546417917, -163.01483715723919, -195.20709201800804, -199.72241098838325, -171.86192557644088, -197.34230526416894, -161.96350986853128, -123.39216312478165, -152.01961438164366, -167.35410187066736, -138.61391171428434, -171.49616872907504, -113.0617048545527, -140.08449096213732, -139.10984539002177, -186.47248816893284, -158.61644670921248, -138.40265461921086, -160.9462344202222, -199.99996560566885, -130.27404152257384, -158.51617445264458, -146.8536097386011, -190.51182354396732, -199.85629272803337, -117.61217199020007, -129.92962532819834, -198.67702646318344, -135.03349077972197, -134.53020243731305, -131.68080270647943, -148.68497041686442, -171.10902744250217, -191.99765744387253, -161.82250806890534, -158.57997254340293, -142.8998725520028, -144.78132499440443, -162.57662626530492, -169.84086916071755, -131.3847927740456, -185.7599766459063, -171.40476190776386, -155.55524808920404, -160.71747242110845, -170.28789557168113, -167.58644907886514, -142.1434662896044, -140.73161271118377, -180.55635962966284]	[298, 382, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 127, 385, 389, 390, 140, 399, 145, 159, 180, 196, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	17.71686113221441	9.26302578037571
5.208676572255705	26.472103231995703	-60.82226613950204	-78.48830734940199	26	100	uav	23	-78.50729685472467	-60.78547281531627	-81.47335299372976	1.0	3	13	-81.47517996330676	-115.2347963903198	[-97.51772424422875, -84.0117972882029, -123.71003611172071, -174.86791607313648, -120.24500200499516, -139.5771635898205, -182.88187454278045, -176.418514624963, -158.89201725716936, -138.84480066424712, -188.21719787050347, -148.9357782313653, -155.20527184281858, -188.28473806136464, -142.99736706361136, -120.12968206471768, -138.57481652997055, -130.2565505244528, -137.54962445974402, -115.68722669358216, -142.29505704326996, -146.88306744427933, -188.29664533452618, -148.81177048077365, -141.81418331345492, -128.60543637677094, -163.2949753245665, -140.58449178615493, -189.34631767241316, -129.20157013921482, -164.6966062495174, -165.91348314009494, -177.00299575086336, -199.80710641373008, -136.53150595261832, -182.2605343844317, -172.2634504099918, -107.71087957060848, -154.5092408362937, -199.92422203304875, -107.28269791288673, -161.9775946189262, -141.24421739243206, -149.6414721715621, -158.83321647736463, -199.99593251942528, -146.80744107728202, -171.35179829084495, -164.057944142328, -183.69915407105526, -169.29860869749194, -143.26042535939365, -117.92629122056383, -160.25232385595336, -163.33868842950068, -170.1419371194598, -119.81181947818061, -164.09396869706342, -106.02473225223507, -133.80418416756692, -138.03709028334384, -188.86285822225008, -199.97816341863262, -152.05777512757692, -183.3172537435618, -170.3751156171468, -138.2677871037343, -166.87364460683202, -160.3513784435567, -133.0499683900085, -174.6064482380264, -135.44829856508284, -140.1357397255636, -163.99553549647348, -145.32560097299404, -150.4271113009292, -117.40566657065023, -196.45470051619242, -193.43222719782534, -146.80191295532197, -159.5925860039888, -157.26018570178206, -144.00262532946095, -154.61391370664433, -126.76574053020892]	[325, 342, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 74, 75, 331, 77, 78, 333, 334, 338, 339, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	22.8420261050359	10.40657454651874
-4.832497139380472	22.281162182460136	-55.50521084369307	-63.56329027278291	26	325	g_ue	23	-82.69823790426024	-64.04428353610749	-55.434584418916295	2.0	4	13	-55.43465030214608	-103.62471165829206	[-78.50729685472159, -111.69093090600552, -129.45093460270516, -161.44961301066633, -123.68294779874562, -131.34656575163655, -153.0896453280238, -159.66606906999357, -165.26978797298392, -133.21839784593928, -182.74489891877093, -152.9829934740105, -171.35008298281224, -199.43345772615456, -135.60191589597017, -126.33296652817295, -127.26814600797448, -139.1708017983266, -136.77887260684318, -123.35825030024394, -145.24867252974545, -135.76939142780262, -172.32517044281343, -138.49555560685462, -135.2409281125026, -132.21432708983536, -145.3782417172671, -139.91778177170505, -190.6668572897962, -126.48201729615812, -151.9352164160746, -150.7471133277271, -184.68960399511127, -198.34657790911587, -127.68804235669094, -171.38899281132805, -184.58162483825393, -108.27556274621635, -135.62466205416766, -199.6479419937536, -96.51706085616452, -163.0120456709435, -133.48887214117073, -143.19322414292913, -144.35423340393493, -199.97683249420197, -137.2262009400725, -154.46938759785115, -180.92533635826646, -166.29544879638402, -172.39113389850576, -124.17415414436573, -111.13092908716615, -139.3169462666401, -165.09829647772312, -181.01594207920925, -121.95757368260507, -163.3909049764725, -87.3965649952161, -143.3965534850028, -139.40157611959643, -187.17190798598932, -199.93540925544005, -140.6430866413457, -152.55461099552747, -159.41564726398872, -126.6266719351803, -161.0688441457565, -175.54040683103625, -154.19319236823992, -160.57953903895378, -133.47978756841806, -133.54186070017295, -154.99046754956328, -151.44618219096853, -156.49649712622403, -98.66694678168034, -174.42912687682283, -194.1362502794696, -148.52710152484326, -165.38985706704779, -150.59540082261756, -132.93595355021705, -147.96364511271702, -137.16279556411024]	[100, 342, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 74, 75, 331, 77, 78, 333, 334, 338, 339, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.51550221435313	-5.682332205419996
-5.357164849842533	20.967602798506533	-59.58523478593898	-57.92299207341669	26	342	g_ue	23	-84.01179728821384	-55.78326146405083	-71.3647500184536	1.0	4	13	-71.36606184051453	-106.5644997224254	[-98.48855266454927, -82.69823790425215, -122.44959909999791, -158.29574358699114, -119.45932873212587, -134.38393414100133, -155.30209556485292, -164.86604938420342, -160.59450707313349, -121.37140185906823, -195.99377087337513, -171.424877147376, -150.83169678572736, -171.28362743388237, -136.64105055409775, -136.95393136019536, -135.599061971727, -127.20448436673088, -119.26391182566464, -113.84238864018137, -155.66220172955585, -139.68575813767023, -161.4446516273728, -131.0787202759176, -122.89444156315557, -138.8745166873485, -137.3611419970627, -122.61623989114669, -190.5882902618252, -126.2526793754762, -164.3988372631079, -150.72661687366752, -175.77313258159575, -198.89729826388748, -115.21409574070559, -177.9457456382856, -173.2677585473743, -104.99530056776386, -144.570256946409, -199.6655568908014, -97.15283480578564, -150.01650420437517, -151.29901946457014, -136.81210409813207, -143.36470455697554, -199.97674488803565, -136.79290799286179, -152.8370339749763, -170.06525579653828, -160.71619052959494, -162.44393257929448, -132.57945192508794, -109.65438256031207, -134.2798916594967, -166.8489575467518, -169.73213264825884, -135.43340402007806, -154.29595123125887, -81.2150222818343, -140.33839463274572, -132.10840186389314, -186.60403139424048, -199.9995650893021, -137.34757362274135, -157.20256454940625, -143.58083440141723, -129.60274812515866, -176.02101903548348, -151.2208693610234, -137.9146312192683, -159.0428371324384, -135.1363999781411, -125.18377419620536, -158.0803098485089, -141.44382299923316, -148.82209716796874, -95.57014493957732, -174.56190601540865, -187.29508650105385, -153.45018094316725, -163.36243418133958, -156.88541712296706, -135.78279881951008, -150.5557938844813, -128.70644559495653]	[100, 325, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 74, 75, 331, 77, 78, 333, 334, 338, 339, 93, 349, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	17.17275416313957	-6.859710932473334
11.390849681387271	30.12071892436734	-63.35609707432361	-82.8984339483265	27	293	g_ue	23	-74.85868116235304	-63.30814440666165	-113.98864689686346	1.0	1	15	-115.96129143166552	-118.36505409643324	[-134.29302897407896, -86.3561669127395, -118.02942045224566, -129.24166609734573, -186.16845064994425, -133.6106612195345, -130.52345268341148, -164.16920058778405, -145.50714220464727, -170.23916843791628, -199.50106422218113, -121.62658073554144, -164.87175986123063, -125.20661260367922, -156.83950259348273, -143.84975122467384, -130.02150092588403, -155.08537194343643, -174.90812597472018, -164.7308062965267, -171.84336188835687, -144.09695674760545, -153.44811260499557, -141.2892597273423, -128.50811492278527, -110.02018939637313, -127.89159854312074, -199.12196533889312, -154.72940790794803, -131.88351697225661, -123.89227979233542, -199.99924348190308, -137.22590490321687, -139.5352707516395, -136.6861098316384, -163.13456419306488, -121.87894386141724, -197.7876856934827, -179.70583591542044, -130.77346847104934, -151.60397732328047, -159.89291037227864, -151.0009415666516, -172.4331690778352, -156.62071944505595, -148.35294573568032, -180.88815472430124, -115.46135859944837, -172.50821179920894, -112.8200211755603, -144.73997433521293, -125.35353852986545, -145.42966568038733, -144.8860083470069, -156.89407924725785, -156.59114117319697, -138.96128802969, -188.3230065310137, -116.26078073591759, -130.03747833370326, -145.32788941949005, -198.15418618728012, -164.86815909064939, -180.75671019262876, -146.62280923219075, -153.1690008576655, -175.98258878867222, -170.58333605421254, -189.09724626613888, -199.90958782618787, -199.1461555820014, -131.15378158220972, -139.34342259623247, -155.06755076331845, -155.01308110176214, -161.89944602957172, -196.6826965135313, -148.50841765718965, -174.30857938325505, -158.79309462064987, -125.06917735875464, -141.06342028527845, -152.35944205765543, -166.02856621504924]	[232, 349, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 74, 331, 77, 333, 334, 338, 339, 342, 93, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 235, 238, 241, 247, 255]	18.0076027177991	10.289132580610543
6.942097292274099	23.670706161802343	-108.9407350444074	-65.34421547691417	27	232	g_ue	23	-81.30869392491803	-65.35001089772477	-93.9541142792551	2.0	1	15	-97.24359217857968	-96.70210387204504	[-134.3337193272703, -135.67086753648618, -145.7819606405688, -165.510893986025, -173.26373912671562, -121.1636670172993, -161.01280197463868, -137.60241644210691, -145.67148863664752, -119.08742985877659, -191.64202280193797, -146.14724937089204, -163.32345053157098, -157.47652202912735, -158.00932724447503, -163.9788017718607, -173.84116519502112, -145.33819758209725, -153.15771887993952, -152.68663455739537, -158.72592660779185, -127.34371186088964, -131.58261997281286, -153.15145879389772, -167.35669039044177, -130.99446405894642, -151.06894654696924, -199.66125081671066, -148.48599133346661, -158.96594848877615, -143.69257348899865, -158.35472719608038, -110.34810052273062, -173.57605694985216, -167.95706037926166, -174.07985431807555, -145.4330546708621, -161.60212988655513, -160.5452153207091, -119.2111921334302, -150.65286987483614, -148.04798303757968, -140.62975980350768, -196.59154693118413, -192.33105435593063, -160.0710185270159, -167.36931198782685, -163.23520469173798, -165.10542532029305, -125.35603610158188, -154.98460940431676, -167.78932764469846, -186.46276009868023, -152.32663628901366, -182.5832223638219, -154.20698459250548, -120.24359213287491, -199.91154050586937, -127.41544564369434, -157.36922248300274, -110.90435470011407, -144.8126629272385, -139.93239068121932, -180.34183824705678, -120.50214124325258, -120.5419439130589, -173.2805322656731, -153.52289615160694, -194.76354956456052, -181.69341216668445, -172.4469391310672, -113.62251889844019, -163.4700811798084, -165.38639614420276, -171.34441266010043, -155.05180206357434, -166.5447959649218, -150.94083361529192, -143.64508788808558, -120.96667798269905, -96.38263881487354, -89.1907299939214, -160.73273522147628, -172.69196408186733]	[293, 349, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 65, 320, 323, 325, 74, 331, 77, 333, 334, 338, 339, 342, 93, 350, 352, 353, 354, 355, 358, 359, 362, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 235, 238, 241, 247, 255]	21.635046294451712	6.592147674017321
