SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-8.660605557183189	8.686360754284152	-64.86527444474062	-79.34569585123315	15	272	g_ue	11.740402059518257	-85.03344139195448	-89.78661077271451	-64.72670372026359	2.0	3	29	-95.800985935879	-64.73009626595842	[-87.86634985554876, -113.47449608330808, -182.45875791874712, -154.95385532401548, -143.10639980724838, -183.85504817443373, -157.5894684498827, -165.76963309721958, -102.89929268520233, -176.5077116700533, -114.132313422154, -169.83896076291782, -159.98162655566853, -157.91368082378725, -153.78127329312892, -140.7532374962982, -100.24882095430777, -190.25067848613529, -157.05065592910313, -147.52228878539037, -157.83485723198365, -124.30429237004014, -184.85996967534703, -169.39922307195593, -140.0477843428156, -154.67639130130746, -131.36116903204967, -161.95049114063852, -160.02067895962992, -159.54302318422285, -132.2621076857381, -199.9113854721279, -133.94577401648493, -139.5177129008186, -134.52171475098814, -135.4569309895745, -197.74190183406824, -162.18836985259918, -118.79026750446236, -156.80206101050936, -158.4933707238886, -118.13601350080918, -149.58765409935137, -157.61546206097623, -178.17023623391154, -165.0713080775698, -154.51253129146676, -122.37760498040898, -132.07644100777782, -199.54018302954046, -184.39711007531744, -130.50219267977027, -122.7609601239092, -197.28250003371517, -159.91776065010382, -185.62895201280946, -121.03853365511596, -176.60046630397926, -125.92162095422606, -199.9045549293643, -157.61114619523005, -120.49637739365141, -136.55922277201648, -149.51746203662591, -115.86896529976089, -124.80908621645563, -139.62150719999102]	[84, 332, 7, 8, 11, 13, 269, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 77, 78, 336, 81, 340, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-3.4542819855270324	6.012447922025586	-73.20547787948	-87.14878526976797	15	332	g_ue	12.546584917499452	-88.51353708219423	-73.26602164298149	-85.86726373322166	2.0	3	29	-103.40033116129138	-85.94459199437942	[-113.20389855758206, -85.03344139194063, -195.0552830145618, -174.77639648851442, -137.93350987215882, -199.07227663762083, -171.64819369002987, -161.51200597940124, -111.29931908478815, -173.44863313744898, -118.46422706009564, -170.2059092346413, -182.32751600906082, -154.23194405804858, -146.11018400484255, -142.6573487642376, -118.28439668941806, -185.3466379219017, -167.63382611736472, -155.2119801450304, -165.37249977391608, -139.17034642183395, -189.76890570499194, -174.09229249056858, -163.23812381697837, -171.67061289929143, -124.66451811506617, -170.43628329083577, -153.08204077743224, -163.9985848198397, -147.1479890440709, -199.3278769739409, -140.00693737827763, -140.65134016220614, -141.00200447869753, -123.29172892114829, -199.9956560742678, -173.1760521315431, -135.02791779485167, -170.25960187855253, -174.00939223361303, -118.20738634475292, -147.06380666555737, -169.458948559538, -160.81810440951713, -151.47990609569405, -161.3945442661843, -124.8912285732218, -137.14072965419524, -199.2477661548256, -178.9595226035995, -155.47628861819337, -128.50747277191812, -197.28768258319786, -162.43789077949185, -175.20781242089532, -130.65035927718327, -191.87656885874023, -133.17321903482335, -198.833802157285, -146.19991960239633, -133.69873416110306, -138.31331395033453, -181.36153761207777, -109.10580388989624, -125.83342444747464, -131.65100866007555]	[84, 272, 7, 8, 11, 13, 269, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 62, 328, 330, 77, 78, 336, 81, 340, 344, 92, 99, 109, 365, 367, 371, 117, 379, 124, 380, 382, 128, 385, 390, 396, 142, 399, 150, 152, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-10.598949590884303	-7.80556684607987	-85.1914400459337	-85.69290993311036	16	157	uav	23.0	-112.78496693280024	-85.19357858741614	-85.6905108914471	2.0	1	29	-104.43311274134624	-85.74891468312912	[-127.43311250206234, -97.37418089822575, -108.88789265008444, -187.5609839005493, -133.83729308813233, -175.96283195211868, -172.94725191230228, -124.20718912263497, -155.15875247621216, -159.23886580851587, -180.82380566498637, -139.50714987831057, -135.32693080155713, -165.9553537607905, -183.8864236449712, -155.02555370411562, -199.91770071541202, -199.75797681412797, -137.73671822334182, -181.69617893330567, -191.07809942152937, -136.54461152134468, -162.14615435592148, -180.43254353425363, -176.2501981068544, -157.67583967040298, -194.7397042640566, -118.47766434932099, -182.69412243874757, -159.2660463233158, -161.3823837664895, -181.71557964362256, -198.93348870219995, -133.38913120687823, -165.55385926573055, -141.80025576846606, -122.47838365873882, -151.5256154114559, -190.6558066332573, -167.70208740092585, -157.04286236180434, -148.26737003553373, -183.60015198618095, -156.59686972056426, -188.62319748449403, -142.99782203386255, -168.985118542841, -196.91590045260457, -179.7946130828859, -185.1506361912106, -167.51136645037175, -199.4648297038988, -184.13559118421756, -134.61251289579437, -164.42357068661977, -197.11642451351267, -155.95387220763763, -193.10696314237526, -142.5778320151608, -185.8264140338591, -126.9880206956341, -130.749669629462, -150.47965315311313, -161.9312332640223, -133.0116231520022, -141.16006473750693]	[124, 228, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 234, 237, 253]
32.66878499538407	32.82782031573274	-116.09260642918076	-96.30794601125075	16	124	uav	23.0	-72.15157977098764	-97.68705012761248	-101.7965566047033	1.0	0	30	-200.0	-101.7965566047033	[-152.00697468843677, -128.451189993194, -128.69200632223578, -186.87569859848054, -139.9822795422332, -151.5351865257347, -165.801069520263, -150.47507476439472, -155.93596613632832, -154.56019278937998, -172.5096309294613, -176.4837462655058, -140.79688114643352, -163.62892565722717, -155.0091882281372, -161.99846580059022, -174.96529187590784, -199.9961038021756, -147.37509665046065, -194.64947675095655, -152.11847057810846, -130.27099572637528, -141.23855798786656, -197.5660550007729, -136.26383408448882, -170.79437023623913, -144.69692093584212, -130.21929344572092, -178.4233675124255, -136.88500782421227, -153.40487868001614, -159.86093097147003, -173.36264698532057, -136.131654176074, -136.29159143469408, -137.25775196739744, -128.80276693468178, -133.41591362554286, -199.12295194536057, -152.3990810045885, -141.6552526367273, -135.99429800002608, -153.71812607172095, -152.73708455789165, -199.83400751412591, -114.68854246560542, -167.95377245546075, -183.3155032111171, -160.36342028896627, -199.9900474694566, -196.50010135377119, -180.82335052544792, -175.10230892857638, -135.1190717900785, -152.8989584663379, -198.3260848095062, -183.6889192591973, -162.92288675432943, -128.70159652243913, -199.64875297674755, -149.81264693835496, -157.1047916569156, -111.06633323320511, -165.08814975817143, -133.4654326990033, -156.44689018604925]	[157, 228, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 234, 237, 253]
-5.278916665228337	-3.264065393784847	-88.30794132572878	-86.44743074460804	16	228	g_ue	12.130715417957774	-97.374180898463	-115.0690013839438	-84.2721221731243	2.0	1	30	-88.36975267255227	-86.41354049962943	[-129.80597097266215, -111.36975266662878, -109.470329575312, -184.18010163981631, -140.49980460826416, -162.20773272949285, -163.98205290456252, -137.68134960606397, -161.07993324557143, -173.08410407444254, -173.186866539829, -149.33877040099344, -136.57455987839884, -173.6204477036338, -162.60729795624616, -149.13462733069616, -199.92186272312415, -199.84402810034808, -144.43360175970457, -176.95938126713006, -187.40312428323065, -146.6927834290019, -172.1454429478863, -193.69589038790446, -154.70342723459714, -159.35188891054779, -175.39099656625243, -132.402529380894, -190.3992444960393, -161.80185885631863, -168.525688821335, -181.4091021420449, -194.95182593091408, -146.99797274139678, -157.10032930572805, -148.2381081336848, -138.20875683009436, -164.8172188009209, -199.2901670619309, -165.22593363041386, -163.01778486679217, -155.92161852701366, -183.1061490985146, -166.06866941964412, -198.510706891653, -139.95182696601336, -170.25723907962427, -199.2997975090824, -181.2111047858494, -192.25143666246942, -179.10602952060253, -199.16622020462196, -194.9539746550171, -135.9429949820993, -178.9350922770815, -199.7658482994332, -162.88772906182106, -183.46442352109736, -148.81461983904012, -194.05095134834056, -129.47518925231347, -143.31562936004187, -134.65049051489285, -158.61554305137042, -138.721910466745, -147.34264106042463]	[157, 124, 8, 11, 269, 272, 274, 23, 281, 284, 31, 287, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 75, 332, 78, 336, 81, 340, 84, 344, 92, 365, 367, 371, 116, 117, 379, 380, 382, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 234, 237, 253]
-3.4561330072055796	-0.5813380567218189	-82.58725236089539	-93.5801695033181	17	13	uav	23.0	-105.5607381434422	-82.39644174996624	-97.19056582774301	2.0	1	29	-108.77304965402459	-97.50322793314511	[-92.3264843635344, -129.32070553313156, -128.80024801985223, -167.84090872133618, -152.77599050043455, -129.7122368603594, -189.70465445130384, -163.29207653528894, -177.83951016857682, -108.10875499215805, -193.4344508348494, -144.09123444172823, -131.77304900403388, -175.2671744565854, -161.5850820087186, -137.31334558301828, -199.80189643408576, -153.55805285467943, -199.7853935508726, -194.53927717526057, -137.45751291512298, -121.69810599041405, -158.0153078779159, -146.94978395187456, -199.91276489735418, -120.5920922026145, -149.8774073442239, -131.39915767425134, -120.26379838166436, -135.49326673912552, -135.2918800942383, -176.6734546655818, -195.1367253670133, -199.93160912268615, -180.7314647158234, -162.05070364467272, -154.00452854737748, -172.46695739538964, -129.44128206822123, -199.2524478979213, -115.28105380306076, -134.9870306225422, -190.68056323368432, -137.34052512797106, -196.23119145985615, -130.86740723040418, -173.39946172685043, -135.77618786557713, -144.33340643626354, -199.84029858650845, -194.04845081139555, -170.40749699221612, -144.95827294472684, -150.82678930067684, -190.51516863713115, -149.50965772981846, -188.61580355005856, -196.4855348518683, -191.30720658065218, -107.75700131912811, -164.34641246887665, -163.49655382461384, -161.35122937724756, -163.24018295440635, -167.27609701763578, -140.57345426434202]	[316, 292, 7, 8, 269, 272, 274, 23, 281, 284, 31, 287, 33, 294, 299, 301, 49, 306, 52, 53, 312, 60, 328, 330, 75, 332, 77, 78, 336, 340, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
14.457368445704866	18.940129602223692	-82.5579222090134	-82.28553796405768	17	316	g_ue	9.738759059685824	-72.7780295441825	-82.380067601936	-82.45948543448043	1.0	1	30	-125.8890188895777	-82.45968260446723	[-105.56073814187955, -121.54441000563851, -142.02736002458903, -156.6530204326806, -165.07103507449148, -112.73930043300479, -179.4242723515315, -156.16220336661215, -170.36259607182478, -107.03324985221934, -186.61663133209208, -140.42528303273522, -148.88898543138902, -171.19676169021358, -157.09384623280974, -132.28941688840797, -199.94638481818004, -158.268778383243, -199.20052407112763, -185.95000178318907, -143.9616714507257, -131.31441913008666, -169.99906191887933, -177.03410341635194, -199.30863677932643, -113.34734310747776, -158.94071102161303, -122.67794731355089, -133.12351418138206, -131.2147503434968, -129.82555166841513, -190.05799635124205, -197.38936787685122, -195.4827562987164, -162.03821581777748, -168.61697657537732, -137.21820684789233, -160.42012690235256, -124.94528053419286, -194.51046980026038, -116.96237590384766, -120.5426276231301, -196.46233236986635, -143.855645441682, -199.96426295369344, -150.8958815037032, -158.37611332799236, -130.9580566907323, -157.67265891844517, -199.8246019952564, -187.2486286456339, -152.06021816882583, -138.5736937142538, -150.1454437629367, -189.0469494111813, -137.43892281152995, -189.72342241923792, -190.26752605113836, -183.87177227600955, -90.35252085537115, -153.6854990019307, -147.85598027008942, -151.62275544887027, -175.18667006419437, -176.52248946198296, -134.82648045072463]	[13, 292, 7, 8, 269, 272, 274, 23, 281, 284, 31, 287, 33, 294, 299, 301, 49, 306, 52, 53, 312, 60, 328, 330, 75, 332, 77, 78, 336, 340, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
2.6905670949371654	3.1294584598840487	-108.8020448581794	-91.79810213876817	17	292	g_ue	7.103462231519146	-85.95340385835547	-93.81699129113065	-95.86839465981343	1.0	1	30	-98.6203156268693	-99.15342343826558	[-141.43168251502058, -119.04154891843874, -152.78948057772652, -199.80449718238884, -159.9746879588273, -160.63897177526908, -179.81826682150032, -171.0720818609566, -162.6045912811141, -146.62231845933437, -192.42213173010418, -159.3534877901056, -121.6203155641164, -162.07277907472528, -178.96405118174712, -154.69831511742404, -199.99999943444902, -133.20854138191729, -199.99568772664733, -174.48451072806787, -148.4735796222823, -155.62526964783234, -156.00355846955287, -157.93888685772725, -195.85640782737514, -106.73326773362211, -148.40056116674762, -177.05285472710875, -153.39306217856102, -122.58565729589576, -163.7209677012537, -198.63814214698465, -183.85002882919463, -199.99989779127975, -129.6916514538958, -141.2973786854734, -175.94800094604528, -144.45186864385906, -171.31655580463803, -189.50283657231586, -154.95010874689524, -139.03063994922175, -198.89804727159944, -183.03874331950448, -199.7560019331621, -129.33153555237004, -142.74725979752137, -122.48635330774496, -131.48193267456028, -199.95797065287087, -181.95339619844515, -171.6059196757092, -187.76752730760558, -122.79906782839637, -199.99548647639162, -183.47394167231664, -187.10865493379188, -199.91602101422316, -189.08312333800097, -154.4142266661547, -186.5031882317155, -191.25839309095363, -132.33165805447922, -178.62666035648112, -158.30011205541516, -158.8347616519376]	[13, 316, 7, 8, 269, 272, 274, 23, 281, 284, 31, 287, 33, 294, 299, 301, 49, 306, 52, 53, 312, 60, 328, 330, 75, 332, 77, 78, 336, 340, 344, 92, 99, 109, 365, 367, 371, 116, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 155, 157, 160, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
6.533251463825806	7.484072910097666	-109.27233300666319	-88.12539478445191	18	109	uav	23.0	-97.49532717662271	-88.75600574350032	-96.57711583940952	1.0	3	31	-96.68497724874908	-112.68011712528292	[-150.81520026016082, -121.56086226965436, -147.68931042761017, -192.08008310631323, -168.64731295170245, -97.98569650238774, -157.06198762285968, -122.65472736321576, -149.5994142072894, -188.30960467797527, -140.70222295689777, -199.39693195935675, -172.8164926670087, -147.9572761233731, -136.49848193179923, -125.74849211644407, -179.03032464483292, -184.82000540521307, -160.8427909885799, -160.83832162937156, -198.41965496432726, -153.34889836191786, -166.5852238030287, -120.52445824412034, -145.71185648062473, -173.9983975060685, -138.0533962674432, -143.07508568266366, -147.17099850860137, -167.17302380024861, -195.33666574058003, -114.23809999252946, -199.49943025066818, -131.74358785578443, -139.00534585362348, -176.4626928815565, -143.7756413186316, -158.94190106795932, -178.8861350051743, -178.3194142869928, -174.93518790292245, -160.58996409780997, -181.30854800017258, -162.29415939867596, -169.299705133249, -182.1128629302389, -164.33738049830478, -199.8557429153825, -126.53264562073463, -133.85864157585448, -192.6725475496035, -157.84739086445163, -163.4096263522235, -148.38133795919606, -197.1181728857971, -162.2404517713552, -144.89981495254125, -199.66622931291124, -199.47065627997983, -190.95069769517548, -198.3452177734458, -127.23758738005259, -197.3853228412669, -152.97530236551785, -114.34173690712737, -190.13200526567843, -137.34290099534314, -117.45948731712723, -141.021208971481, -163.4104719380312]	[299, 287, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 33, 292, 294, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
-8.360645344604293	-2.610143410713391	-113.12942769522905	-77.57339277535966	18	299	g_ue	13.028417769489844	-97.61796126692361	-85.84958013310009	-78.27127005483567	2.0	4	31	-78.94460596227496	-86.69911445546548	[-165.95898785039694, -125.4163557797128, -120.14022064151973, -185.91194972304763, -187.42499365903194, -101.31859414101783, -132.039804802406, -105.75354286655235, -179.58567549254013, -161.9390554399542, -145.0223138349441, -177.76410017350184, -178.60649541351253, -153.8716461035013, -158.04980191838757, -155.23602338205706, -153.40639378421963, -199.80448246082008, -140.7328267957109, -165.74035255109803, -172.34908364506845, -127.24147115274042, -139.37748391378454, -148.65713362839142, -111.11190921917974, -191.68373173662187, -156.2032570316825, -136.82929960914106, -111.39559439919591, -153.9793393515903, -157.8283712873552, -132.64835535907122, -190.65202479970964, -174.88521412559578, -119.54868859185655, -193.25467316271317, -118.55296238991458, -163.31386407684818, -172.33346067296833, -194.93299016916407, -178.9068096892336, -155.37895780144493, -195.73012150649473, -134.17104240538768, -154.44305694361913, -196.02089615824121, -157.0556494884165, -199.38234728077563, -136.2330518339493, -140.8853361195325, -199.74303921329832, -196.19964769828286, -183.10653463292692, -118.64614508367892, -179.28985758090678, -170.4926461712518, -170.27811880576692, -194.6837501573592, -199.9784983904829, -151.38425997928445, -192.1573578278975, -101.94470207914273, -199.95826956997234, -162.6128781170914, -125.02646356400619, -164.76903158337944, -125.98596969903782, -100.34243637363686, -154.0603540972435, -147.35067571478066]	[109, 287, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 33, 292, 294, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
8.572054298267261	8.84546497513304	-118.14787411711157	-93.86784575847584	18	287	g_ue	12.282410895018332	-85.41634600660566	-105.01234538133964	-94.19752124878075	2.0	4	31	-120.46487281260156	-94.20779106187113	[-152.96224643646067, -131.4721239666745, -122.06975183208306, -199.88896733412201, -175.60524416499572, -123.07232887982501, -168.74714040509033, -152.60907173702014, -199.36899733769994, -147.50513276323179, -153.10018543840383, -199.89004286063613, -156.62433710720865, -125.56734817193839, -138.35040066631277, -164.1393620743065, -158.8374145218655, -199.99098506730408, -158.84204973103687, -172.30270719377248, -188.4638478887655, -128.63045721370165, -159.78865510936942, -144.17854955272466, -144.6054222408291, -164.0426059507388, -137.99685125603904, -118.93817572610422, -150.89505304631635, -145.18475796016568, -192.72603932181622, -152.64150256879643, -199.99199754708386, -143.0089958980605, -153.22466576625285, -177.95326805068885, -163.77601128386806, -143.05997936246564, -147.76078169454, -198.0578884212204, -199.847868566695, -154.3194432962472, -188.6014978432022, -158.6299433569678, -178.61590714492775, -185.20417500020477, -163.29041197503685, -188.21634857645424, -151.74990275710914, -115.95148652374093, -197.66499319978897, -147.1492376201565, -158.55042785024207, -146.6017691086664, -199.7992825605986, -157.35268841584687, -188.9767446886553, -195.63964799576303, -196.2263297270345, -191.98954391094196, -199.97807536382078, -157.67041339825138, -169.1049785946043, -147.9726242237523, -139.8926636901333, -196.66251751354136, -156.3441556225609, -130.05008357938104, -133.12720199587315, -192.56276376436796]	[109, 299, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 33, 292, 294, 301, 48, 49, 306, 52, 53, 312, 316, 60, 328, 330, 332, 77, 78, 336, 81, 340, 84, 344, 92, 99, 365, 367, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 142, 399, 149, 150, 152, 155, 157, 160, 166, 168, 169, 184, 199, 209, 217, 220, 228, 234, 237, 253]
7.908005055510969	19.639130455789612	-99.56461975789098	-70.55549495881274	19	169	uav	23.0	-85.34026963093076	-93.87106727228189	-70.57030498634681	1.0	3	28	-100.20961548790038	-70.57502658773433	[-123.72642134770774, -114.83088178364851, -199.42693874239689, -167.01816899605797, -133.31514097876897, -124.82955581836853, -170.6131430154398, -139.50861540804672, -154.95233957787465, -162.4403042914264, -162.4348053647953, -192.3552735519596, -114.0166424272031, -149.21983017185116, -134.36756190153451, -130.31602708681308, -137.05906180325454, -152.11296820525956, -136.67767946723626, -157.00100251091237, -129.4125313177564, -125.82718801396183, -142.66055423557265, -158.65365989675536, -193.84336932886242, -132.75327411002854, -168.38810449887288, -133.46354014229934, -199.40379093714935, -179.61207466877354, -197.04327955429778, -93.68670761957745, -106.69768814268564, -195.50894110855228, -157.87362465838615, -109.67242753854757, -157.76637294721584, -149.25927338749128, -176.4521843475992, -159.68882675987817, -146.03680186236824, -174.59312910014137, -138.40973587716465, -156.46568733871555, -186.89930148279856, -124.83385658583603, -176.64213920167614, -180.4691801612143, -130.1317292656363, -181.02761516974536, -142.58046680097465, -163.55361728551236, -110.416177201181, -160.51886825928193, -169.86223736033082, -138.27449419141112, -151.10526467966906, -172.09669588428943, -152.74946479149384, -199.64662817167567, -162.79800591562042, -165.474410193157, -119.07823227024369, -134.6988306264986, -133.61159060457692, -178.20465113665114, -151.55813804862694]	[184, 367, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 168, 199, 209, 217, 220, 228, 234, 237, 253]
30.1717058598703	34.817561033397936	-81.66779304635006	-82.73527815525216	19	184	uav	23.0	-70.16183905332244	-102.1256247739611	-79.18050706811172	1.0	3	28	-81.68323067767518	-82.76565463666816	[-104.6850443311625, -114.65782453389288, -173.11488365997587, -180.4080062237043, -156.04675234079195, -161.4144586420789, -143.47787029558222, -122.39422698428648, -154.8078618968165, -161.2822461714881, -143.70440524614094, -169.5046885215079, -148.65916065809085, -174.17170422836477, -158.32311149882284, -135.67527372325333, -136.06755777261145, -140.71426045197873, -123.9450904288637, -150.7120211978937, -122.52170719365449, -147.16138232138798, -127.534249801822, -140.01439749784277, -196.58900713475725, -142.89818500559113, -174.2041025800387, -128.42975445556363, -190.99054632130316, -135.35516630828133, -199.60629906654816, -106.12253306933353, -140.41731923331884, -177.56333351923078, -147.63248404796923, -117.76073363936162, -178.93899037754608, -149.41318997567876, -188.58879623981937, -163.95220294434796, -146.80637217415017, -199.3051832549459, -155.62148420157746, -133.11616365464852, -174.1933636379522, -128.32640187880205, -189.40873839579257, -194.82299245259597, -137.50392111714876, -197.50368250990783, -154.69796476341406, -132.32706145508243, -122.02582655087821, -180.83220577414437, -180.6033171436329, -142.77046484667795, -174.3618044817141, -144.51110679565727, -140.42321229958148, -199.99425999598282, -150.9790735231445, -135.11522445887408, -125.0804090854613, -165.99145383880943, -127.32745012481688, -183.99540685248894, -161.8185999541964]	[169, 367, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 168, 199, 209, 217, 220, 228, 234, 237, 253]
17.371586233475327	18.480191658547255	-95.15713506895585	-88.12877937418051	19	367	g_ue	8.971780373752638	-72.47098880192576	-89.00128140711871	-92.32826594146864	1.0	4	28	-95.15678969231342	-95.5282840659743	[-119.91217728366159, -122.94011205571658, -159.75338127936115, -189.5335999325434, -119.88599534420315, -135.3913319427516, -146.92108808170084, -149.4476230402574, -154.0739554354203, -172.5384879361297, -189.21675858670733, -197.0692572642632, -145.6769794491223, -135.108107554838, -122.0804282714083, -142.67668660210202, -151.6996993515247, -156.85507093541455, -141.904213832978, -178.56788429619073, -145.55733443442338, -146.56222908583447, -144.2994227088656, -160.74914011051965, -194.86421255870667, -159.21616654391678, -164.64237552271715, -147.5822612308922, -186.83172188385086, -121.15100504300091, -182.1292612454991, -134.80521072576593, -109.02605467759724, -199.96734886310762, -149.0373643524769, -128.43754840065853, -149.30353107979286, -129.03583063544124, -190.12384778416538, -170.84333903606517, -123.21972975520276, -198.98789469808847, -173.90941078056895, -135.17824945064396, -190.92619849396073, -143.6894501074683, -149.20999371039625, -169.4377156294599, -154.24010985571752, -164.5255447658899, -130.47169274968508, -139.78317056189493, -101.78970422001282, -165.94636545827402, -198.4928098598037, -157.9676730508274, -134.5221980441295, -183.63655528297275, -177.43211113766765, -197.94948843761006, -169.38744510959876, -127.02791518236957, -110.55278800013801, -162.95349184841865, -142.26290677532955, -158.75891603108042, -143.66473255156737]	[169, 184, 7, 11, 13, 269, 272, 274, 23, 281, 284, 31, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 312, 316, 60, 62, 328, 330, 75, 332, 77, 78, 336, 81, 340, 84, 344, 92, 109, 365, 371, 116, 117, 379, 124, 380, 382, 128, 385, 131, 390, 396, 399, 149, 150, 152, 155, 157, 168, 199, 209, 217, 220, 228, 234, 237, 253]
25.57636757879112	27.59153897518263	-85.3984907234026	-90.66462142124912	20	155	uav	23.0	-77.38786111153775	-85.36278159089133	-90.78687951328278	1.0	0	28	-200.0	-90.78687951328278	[-94.34295073508687, -107.1617106173106, -187.12074351809372, -182.4755948135333, -169.57200527644008, -114.28625678768809, -160.20423392501127, -155.4128445897725, -135.1803059743011, -136.15163357223028, -131.58596790533042, -163.62261729669783, -129.50509067979888, -136.5806926903805, -155.12112133402644, -124.10712628872538, -157.103843045584, -175.85599955123345, -152.75573150174563, -183.74149952105213, -183.70156987157725, -144.12688047939935, -157.83305634742456, -173.2550697727529, -165.30613453511035, -157.22241469929955, -132.8954650220315, -141.3268171237444, -178.17722230639433, -159.33964339985394, -194.04215646509823, -127.21074782422305, -165.23390385367878, -125.20714420693108, -158.10207362844304, -145.46530308214773, -158.43421114127824, -173.2829350724268, -199.12429215302754, -149.47060479148195, -153.96516882525958, -190.08327073534875, -165.57986658657026, -170.4153544214056, -177.36521574894456, -176.76771193268894, -133.03200417248658, -138.55628711593897, -152.19499357720457, -138.81020417035182, -130.0237040911896, -172.59117877535087, -199.98128404141366, -195.54219928563424, -187.2630699925014, -199.98089356420383, -137.46325888873514, -165.76255439482048, -150.67821955139306, -174.0904784271603, -122.12053842038578, -139.11357459628962, -128.57115668840567, -175.62749919182886]	[269, 365, 7, 8, 11, 13, 272, 274, 281, 284, 287, 33, 292, 294, 299, 301, 48, 49, 306, 52, 53, 312, 316, 62, 328, 330, 332, 77, 78, 336, 81, 340, 344, 99, 109, 367, 371, 116, 117, 379, 124, 380, 382, 385, 131, 390, 396, 142, 399, 149, 157, 166, 168, 169, 177, 184, 199, 209, 217, 220, 228, 234, 237, 253]
