SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.379383740900685	18.5651959467873	-119.98286241888263	-95.58902549737641	22	344	g_ue	9.323245923844008	-72.73745006377708	-103.06987492905677	-96.42436958306801	1.0	2	23	-114.06604867837665	-96.4997712644132	[-130.21133287943638, -186.91578779469899, -133.5276408381456, -163.46656810294266, -169.4493210423799, -132.56145310977882, -152.99505931824083, -131.05159378724244, -121.68733345252986, -157.93127736238935, -152.7978237694759, -168.40244092602202, -186.84997499853964, -169.66873968210615, -162.42816178826752, -192.0329902883364, -190.17436598512532, -140.28358159380187, -193.854120982727, -166.06309238322262, -138.09208034577279, -133.13650918307047, -199.9138736562206, -183.6764406616278, -143.89808572875486, -117.93581618263968, -147.00606541876382, -148.33973490940673, -138.14018692345843, -134.6907988013185, -131.37421702227974, -185.08007593880265, -142.75245786574854, -170.5006237940206, -142.49281866639643, -147.30537228304905, -163.0241923477651, -149.9287184503086, -141.01886640314189, -161.65747210045228, -197.74415038190887, -152.470205985461, -158.38501971932257, -127.898000127066, -154.24533406605542, -134.21905793836126, -187.69491931758154, -194.2843345685321, -143.6592752108751, -120.0576447678695, -199.9980570678983, -154.87278946733434, -170.15471198971892, -159.60065388199322, -178.34055326100864, -165.09033255781446, -118.61434408605284, -123.99827576859917, -144.2231636798024, -158.43425066503323, -171.5477035116793, -163.2704759417582]	[283, 1, 3, 261, 12, 16, 273, 279, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
30.242317244222022	30.340666618599357	-99.20614698786444	-105.99529655224248	23	48	uav	23.0	-74.63873346812102	-98.76273424075158	-109.12191132030769	1.0	0	16	-200.0	-109.12191132030769	[-108.58653978050518, -167.24673740652858, -143.0608106087309, -156.49254712752983, -149.15996419915322, -147.99319339757045, -159.8757674258929, -154.9360891858235, -147.26385034835144, -195.9774643156701, -167.44066718699966, -199.97916768946737, -188.97896424746574, -135.39060211559723, -169.37369172450175, -167.9850180855652, -166.39704572347847, -140.59634650475178, -160.44963836744745, -126.73082913390076, -140.42997254381282, -184.53163812758714, -131.48942632576168, -151.72724888217897, -157.20492921663083, -147.18055868846832, -178.29644310499128, -160.55033829756113, -163.29261040047038, -123.77644908257757, -147.39763922279107, -145.57805492637038, -131.81828409836206, -175.66552660328458, -175.1640889502352, -146.9565069902241, -134.3018483582772, -199.98884315868895, -172.8209350731542, -172.96903472036703, -184.4489537423797, -168.26434209733932, -176.30384875107055, -141.0070856179493, -136.7456761191009, -147.78949735234713, -156.01216202144286, -174.25517806764634, -151.047832839078, -126.48382885552097, -171.35999762878993, -139.7651292013391, -167.43715952377016, -142.27887679572774]	[325, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 330, 332, 334, 342, 87, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 159, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
15.57502408212757	17.18343984142689	-115.82967900437566	-85.4682547839753	23	325	g_ue	9.38039279577718	-74.17635304107067	-93.43801790923831	-86.21862443808322	1.0	1	16	-115.82967898775121	-86.22337687602963	[-138.82967568732562, -150.927650408663, -152.13968825316834, -155.21304923427874, -154.05548184115167, -168.20551438180988, -173.00154654635904, -156.748018253302, -161.15460906900574, -199.95212257116347, -180.24093557502977, -199.59766205058116, -146.85928275617675, -139.9857997893083, -143.8422208032299, -155.34380064500195, -188.08444691421045, -162.60999512210444, -174.9556447592517, -107.76218504828068, -109.32488019266522, -184.19499927746233, -126.99164680176796, -113.61014865168927, -171.76910834878652, -137.1994753512813, -173.8477248910232, -166.66497910499436, -143.60711188613706, -108.66050349949587, -117.28349017780477, -139.6798100367173, -145.63597262998388, -157.94613803074066, -139.2414651194291, -111.11154281663751, -126.03476535641653, -199.4457016656308, -161.54292746858437, -148.61007149859358, -183.8144563944166, -182.6057132658994, -152.3387193516704, -155.32708853729736, -156.11468371008084, -114.52880706942408, -171.68446038893538, -154.5935479130961, -164.50213210090646, -132.61328969564613, -159.32007879297063, -157.3450846848172, -190.50868325929798, -129.99120176091816]	[48, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 330, 332, 334, 342, 87, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 159, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
14.663354342430097	15.029913457145511	-107.83538416294326	-92.66120695592153	24	382	g_ue	6.033002348916368	-72.98248897849123	-94.8801889330997	-96.32200074803295	1.0	1	19	-96.68365877775095	-107.29643695078724	[-117.55744988328799, -184.73360459609125, -195.43373609651871, -142.8200646079734, -199.7549087785642, -188.319279409496, -158.02780650110827, -132.2411836063463, -199.6618821267097, -158.84221564945082, -195.46385702629647, -199.91046306650244, -119.68365873757483, -195.22110216848884, -143.6799237503374, -159.12359598922936, -189.4271003926749, -115.25016987605764, -171.82973199143225, -130.61581306158973, -167.15065909459958, -171.68093626643088, -104.25786248600656, -165.10762875114176, -179.90860062474388, -147.07703546322375, -189.46736575515695, -168.5990713901161, -174.03146433816465, -171.32449471804478, -136.9364910380441, -116.6195133994485, -141.20731641737981, -137.77323184180995, -127.67897702131003, -122.58545823171609, -199.91126629731679, -184.88083902138214, -132.744524474746, -152.5941559951743, -155.82484313225467, -170.5416826013839, -199.87621939339692, -194.68728059717796, -146.75421554139726, -130.74866034968903, -199.97533134682217, -162.75459726201626, -120.41044009749393, -131.38076259687577, -177.6236054422188, -195.23123435843263, -184.04944213974588, -162.0599568148788, -147.7198604177241, -140.07119910399928, -149.32293716518905]	[238, 1, 3, 261, 16, 273, 279, 283, 286, 290, 36, 37, 41, 300, 48, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 140, 396, 144, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 250, 253]
29.777331048074387	30.053595501765088	-109.19572149417706	-93.9325018862465	24	238	g_ue	9.722065745092074	-61.64787033004736	-95.87433310169813	-98.0185392372698	1.0	1	19	-116.29535622971935	-98.0836048960707	[-115.2287238286172, -161.79487425244733, -199.8175162077013, -147.34111447823184, -187.27526411750208, -181.61354889518148, -164.99087849137229, -144.09114244162848, -198.46510961271835, -161.74305282034607, -166.4050901190021, -199.84509093808407, -139.29535255573205, -158.377202418378, -138.77539828779555, -155.08728750366777, -199.99928892549968, -140.49986640659992, -183.34158044655305, -169.65024210232548, -162.6400777823193, -173.2293138529904, -103.3534376913405, -126.72788690109715, -172.85830009923166, -172.1068466704573, -152.13539377303113, -121.1591857609545, -153.20310138825323, -136.71075220080053, -125.97876676215981, -170.98692008058396, -177.02936276349095, -160.60400227403122, -144.96507223872743, -149.1172664709652, -199.26482908650283, -199.9993095222303, -162.37806600526798, -199.59231301179753, -169.37731422394702, -180.41400053844438, -199.73906966249362, -193.4422729974835, -173.0628392045064, -161.7572575008305, -197.77809544655287, -171.5878574318917, -146.9649636915668, -138.03536051625107, -186.64658322313306, -170.8428523802467, -182.08016105169878, -122.05709566818378, -176.08228930825015, -140.59992511301124, -162.80982511261038]	[382, 1, 3, 261, 16, 273, 279, 283, 286, 290, 36, 37, 41, 300, 48, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 92, 350, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 140, 396, 144, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 250, 253]
4.061071772362965	4.646608026655684	-102.02115946672447	-90.69437787713993	25	67	uav	23.0	-100.33279206006469	-91.35613013799096	-97.36982592356026	2.0	3	16	-116.63443325752186	-97.42157570208802	[-113.453595145144, -150.9241736710991, -168.48513368594791, -199.99882382383916, -139.72561145143078, -159.95457974336242, -181.12421769687973, -171.78866936658062, -179.24753066375797, -157.49150388283962, -183.61673765018665, -199.95211324950046, -122.80068357088456, -199.99820924272444, -187.91456446539203, -198.24510909265354, -156.96939899580653, -132.705672221098, -180.35242720141437, -126.58445561554784, -166.64896458233017, -158.40310587765086, -163.11518843325968, -133.37401027635872, -188.67725567707407, -148.71578127340194, -199.97946541999508, -148.10320466196023, -199.99795966187352, -154.04945432682655, -101.79189900627613, -196.29256950977972, -185.5213418952364, -182.70711995875308, -170.30089999798844, -190.0816335202511, -199.99257936318793, -197.48573642129452, -174.18762271296566, -163.14271069818437, -115.42719370204323, -166.00413970981973, -178.31472276608793, -198.0609527799424, -185.17905089450898, -184.77246935127297, -120.4254766430997, -199.74534815780717, -147.7182215456088, -199.29983946477083, -175.60423377404007, -178.85524464070753, -130.3978033109087, -155.08828857128836, -166.9811951819409, -164.15501422378367, -154.70760621617129]	[234, 1, 261, 12, 16, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 371, 121, 382, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 238, 250, 253]
18.704031047076825	18.743035791347197	-163.5066247222292	-102.42655526885474	25	234	g_ue	11.432435688038833	-74.66879998341201	-104.86286540827898	-106.09842160156943	2.0	3	17	-118.74082835755769	-106.34143927406356	[-186.31655685157287, -139.1765025801894, -141.84791995544788, -190.74269455710206, -158.507003955801, -183.72675286463559, -158.76012570191915, -155.81953912133034, -177.42812145637276, -158.48205279300254, -184.4950707835034, -197.73543127086168, -142.31297210632616, -199.94818149997982, -165.4728169038122, -189.4554287587563, -150.88526524366665, -123.5091544788991, -148.40003560411952, -125.923701418396, -138.14243571365148, -137.30442863324956, -148.43031541701717, -116.56803126887759, -162.51981997147323, -149.26279348714706, -187.69261271395848, -124.65425783050324, -197.83768492476764, -140.96443410924257, -129.70492506209592, -179.5957736566558, -167.17501179353434, -139.87675293145637, -154.6987319697725, -168.74884421146746, -197.54715592301892, -156.99726997414066, -168.4061441824024, -130.45121374233966, -154.0106048956581, -142.41014015760632, -199.64718822354348, -199.95245226362798, -192.32153008916188, -199.99228215681404, -129.81955075279683, -197.7933631776274, -157.90086567441818, -171.9630297848731, -184.2916520092573, -171.84370708182482, -164.9308109586563, -169.03209238248013, -170.31366316050153, -150.9802666766333, -148.53988886279802]	[67, 1, 261, 12, 16, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 371, 121, 382, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 238, 250, 253]
10.919354619840234	11.15685541342171	-123.6282959506449	-94.4865896976907	26	111	uav	23.0	-93.82254467329867	-100.37389452390352	-95.7742095393152	1.0	1	20	-97.20718788200071	-101.28646260584725	[-134.14015785438454, -143.45637207712815, -174.45345222833362, -191.0339361592001, -120.20718783667746, -156.84202419879736, -136.44403841842552, -117.5650164811263, -157.84944674480116, -199.535386951835, -145.96684284722716, -131.80805158775786, -130.58585590556564, -125.4135582243083, -152.4936965210628, -185.6418622576685, -121.75407916230583, -126.37391064756953, -157.87032964741294, -197.8640672424592, -171.16813157361452, -145.56350982978358, -150.75958973701742, -166.84320572839886, -162.07180050983123, -199.25814295909805, -161.9171651809647, -144.40344376998414, -165.52140429743093, -195.4346022159271, -127.36455959673343, -118.30100429021208, -119.4237927776693, -123.16052035646129, -139.1415392759502, -182.64169324457797, -122.78679132010285, -149.8241595202546, -155.30923552673235, -141.85341564365905, -199.6444893666648, -199.92835700802092, -147.03146192630894, -177.70747075251236, -159.17476758988502, -194.48457514566243, -187.89801117790861, -197.7528626839848, -154.95430282391678, -161.72697494131143, -127.13605374486755, -145.457958717636, -137.2658002858814, -165.37232161568352, -130.91971923710557, -125.87871481021261, -155.143897232247, -157.96798450019548, -165.17961800930667]	[279, 3, 261, 12, 16, 273, 283, 286, 290, 36, 37, 41, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 371, 121, 382, 140, 396, 144, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
8.300793866878621	8.470681596848536	-130.78431166851544	-95.9718360232716	26	279	g_ue	10.511863030417503	-84.02058152028934	-106.98066200156093	-96.32896330096351	1.0	2	20	-130.7247031924478	-96.33054196313208	[-153.78420786542915, -156.2841110729205, -148.61380548252956, -173.28590802617856, -172.37176915647055, -199.63219589251494, -129.9626382605771, -169.57233791644245, -158.99021861853097, -199.9992608602129, -194.183771071072, -135.58094009273188, -122.58435798657192, -184.66124549345597, -160.06345929529328, -149.2991790931442, -159.90269403831962, -154.7339778226713, -174.70275382166633, -195.04435530814388, -189.0208164262482, -191.58897332304986, -158.07957112356038, -122.40740722852851, -179.41688992274896, -199.99512930144505, -130.23424740281746, -144.53061436002733, -141.48361651695365, -179.73221181726927, -180.78603166807628, -164.42160122519738, -151.66717675980493, -180.1412765858406, -127.2838958594496, -134.62619229071714, -177.34117035220027, -120.48161015201023, -129.5980462299447, -129.97378708525127, -161.84606388839597, -199.81635125937407, -159.11389268968864, -161.28578258174934, -186.78544313834556, -192.99236743056454, -199.750538004701, -199.9939026187276, -128.55660509577984, -163.06698921458195, -158.37902487724935, -157.98693819550013, -170.53701501532862, -136.11798092609374, -137.2090739694499, -176.5712999666346, -166.81123967116105, -172.94051807687674, -172.0097629006416]	[111, 3, 261, 12, 16, 273, 283, 286, 290, 36, 37, 41, 300, 48, 49, 306, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 115, 371, 121, 382, 140, 396, 144, 159, 163, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
4.6240086187486185	15.546107792595407	-71.44950244521401	-93.66986520575085	27	350	g_ue	8.811085332894619	-75.24437762701959	-71.42408949976259	-110.35340969829853	1.0	1	24	-120.77267748506101	-110.7668028122578	[-81.51653144332093, -199.87491151056201, -148.76945488409592, -139.00994967231838, -145.39161187326417, -170.8766719929814, -182.08312070406282, -179.91661533349728, -166.18044256112893, -146.00818810896305, -189.60228117239217, -198.2983618536443, -154.1956537585963, -199.29694408127443, -169.58367805195394, -149.86266524751588, -142.1571809399549, -159.861434709893, -140.92635630514945, -171.53916675731824, -101.4304599839059, -143.77266718429684, -191.4185639067969, -164.59734077907098, -140.84934151683993, -148.55577672914356, -145.47417609417553, -199.8835099598104, -154.37018764277119, -182.9287811911719, -197.8246000837818, -188.89050460734782, -129.55371543649142, -174.79974288934136, -155.28982564007808, -152.38820103989005, -132.4495935199102, -163.52261206108875, -156.33896629524142, -193.5896056700459, -168.6799161613146, -160.98421739672474, -146.78246559799487, -187.24273690406366, -166.89392055912433, -188.76029086293318, -163.9856591374325, -180.8260955012304, -199.88231166758598, -136.31534955978282, -195.4064145448677, -199.9955091028487, -145.7446870052716, -169.96567995123345, -171.30089166922295, -154.32930191487822, -177.4016147217868, -154.85296408220347, -128.63226779559338, -199.52145268567978, -173.9757352928869, -176.85831749153857]	[261, 1, 3, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
-5.137164709646797	10.529897641506352	-66.43329229412498	-100.91777310926098	27	261	g_ue	10.067028998113074	-81.5165314433271	-66.43187817860249	-111.60192768772501	1.0	1	24	-126.6700484132904	-111.73927542429878	[-75.24437762701814, -199.44545694045954, -143.03562646575426, -136.2077755376662, -148.62326919901437, -148.40104800545487, -194.02490434264928, -169.9600682195407, -189.0417527367953, -154.8324779076437, -194.3092095514568, -199.54942684553276, -178.8379757572473, -198.67976992125566, -174.78325619635086, -146.69831010705678, -140.6693071100756, -172.93872402729804, -130.56767708567668, -171.64087254032546, -125.96118145358942, -149.67000836305726, -180.15498445051855, -160.84719054773547, -141.70900008115336, -137.1462619825351, -139.19260328862, -199.99501091186767, -161.40682454343792, -166.40745041037601, -193.5042846478005, -179.50080386978635, -151.87350617803415, -157.61676276634918, -161.60798074178297, -146.13578981994942, -115.91827523199143, -187.57283865499602, -171.55567962359646, -198.8225276266991, -177.25737203088607, -149.61823233079093, -155.63666940706577, -196.46000258610482, -189.04039005952964, -182.09542006242347, -179.84489908725718, -196.060339639478, -199.7459809402052, -166.68848383241453, -196.3651013625778, -199.98195048789708, -139.21825187604523, -175.0040297087681, -158.4129147492191, -171.08482762325656, -166.8492464470111, -154.65107991447664, -118.86439608914401, -178.94010380430586, -174.2227452106129, -154.48861703797792]	[350, 1, 3, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 121, 382, 140, 396, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
8.20736313814426	13.765599959123989	-78.32544202604834	-87.56204854840801	28	353	g_ue	10.827544278718833	-79.04134440631522	-78.17923629081248	-89.03231970100788	1.0	2	23	-89.6043014406071	-98.11919365752084	[-85.98111942751834, -121.46522144295558, -198.18842821850868, -152.84069766647679, -148.23369705149304, -187.07886065412941, -170.67408002310398, -135.11490147003693, -172.01744232143136, -144.53347645222246, -132.1033846888473, -191.09991874100206, -198.0734634574207, -160.64230582433848, -169.75840805582294, -135.51604735955547, -153.9234222745354, -183.8133669630468, -171.03360272709412, -199.7883666696955, -175.90021164490759, -137.49436610351822, -149.78873723818143, -198.92429051627397, -149.99469305265566, -148.77694329829023, -132.48599158518707, -137.53523669422907, -155.13479546167878, -162.12763805751865, -154.332514089911, -199.9329773622731, -155.87452643382517, -199.79307121203965, -155.3951522937733, -152.89985966544336, -157.9181418851866, -131.53364440094722, -151.3403185751446, -144.6870517988072, -171.7482169883944, -147.6023171474395, -179.28836940809902, -125.64130862477077, -154.0017123511193, -196.67598662005122, -162.20451075448992, -134.98419563886418, -188.70631847678553, -199.94949429100706, -112.60462196926923, -136.27349023835325, -161.37158158314293, -144.0922985092816, -130.3574097072592, -143.5822520399578, -148.23477550984973, -105.36758350734998, -179.7613751480304, -144.68524523044582, -149.88822255927494, -146.78439377432755]	[396, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
19.401924227169175	19.59623116007168	-116.71016310260347	-95.40689646743368	28	396	g_ue	7.65567740148721	-70.0388463281359	-97.11175759959288	-100.19445774112329	1.0	2	23	-102.85237376040585	-103.58827890026396	[-127.53770713497111, -148.44146592685536, -199.9998079750374, -172.56719075867375, -171.72671705983453, -199.06612115867873, -153.57456733307407, -155.49260058671024, -157.0480560796474, -185.47699389715632, -156.29970554641486, -199.19098593981144, -163.95140456617492, -127.01170570216377, -188.4840383936068, -145.46986956534772, -161.8088613297332, -197.68976370933484, -155.1289653822098, -187.75937483749547, -171.16172361340512, -146.46086417309198, -176.39683717341185, -199.7777055579968, -117.44580446865359, -120.13739590757213, -151.55005160438972, -108.42997218170034, -153.19406369262236, -175.26345281789162, -154.33539451695754, -199.99980245758368, -139.462664852861, -199.995861436758, -130.21611237526304, -165.21742217409923, -162.66220356779274, -115.4737491185373, -137.7902721695089, -138.13157723019475, -184.95436178147233, -170.50803941094486, -166.47443862353992, -151.13433137152575, -175.82977253024566, -199.97273591291963, -143.43332798435458, -138.44110419059825, -198.8577717330355, -197.755934339882, -125.85347544991313, -165.173956516342, -177.51213036921297, -181.3271068794196, -145.5087002886597, -175.58211685405513, -188.91589761781592, -129.1504009143805, -132.90902452602592, -120.13213595316472, -146.41773586413217, -123.97488286231888]	[353, 1, 3, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 144, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
25.552908319939334	31.594333507590434	-97.77384489022843	-77.21849180666108	29	16	uav	23.0	-73.38506657912994	-89.05878894785164	-77.47180701804405	1.0	2	15	-89.14946240126778	-77.7774477191334	[-107.62028493500125, -185.56350356646522, -196.31244110303692, -114.49820645784642, -175.40062958206357, -139.0683875066306, -141.51566046752868, -132.44903180630627, -129.36038172129687, -158.7368786361702, -199.99625142801847, -138.52621532354925, -100.78550151771745, -177.4489090986836, -139.81025159080033, -128.37375572215313, -142.92928965665834, -169.39916108886027, -138.11703726321437, -135.69852814383097, -147.70433373232248, -127.77332235265047, -129.72794767231906, -135.08688211012225, -171.5847240230967, -151.18786788321157, -113.83549647504665, -141.8059320007879, -179.22733111676177, -125.6518024522671, -165.16300690216153, -125.25466930568643, -156.47179282665485, -145.56499758776596, -140.7585295802047, -180.91303197144512, -180.18319356480671, -97.76538314376722, -165.08604190932482, -117.0744199421916, -136.40362457301882, -168.6820925674229, -183.09930810804462, -140.30280196836972, -199.11432248135492, -145.69169928767693, -145.7882905658698, -157.65788284802542, -137.96679386615466, -166.40756920597602, -144.24157296967041, -144.20529483839562, -156.2451006799564, -148.34419569651547, -142.98533755076724]	[356, 1, 3, 261, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 163, 170, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
12.866895811734622	14.176672488654233	-87.00749054827182	-96.20286760906565	29	356	g_ue	9.846440047283625	-77.64916764534976	-109.76486359814251	-86.53452901710111	1.0	3	15	-86.92558759382567	-97.18401616849468	[-110.00749054392136, -157.67672146443925, -179.92398392025126, -134.39891307392492, -137.30729170099556, -154.57826932661857, -124.2277231005713, -141.25385787443793, -134.0932883066516, -195.2470469060699, -199.99924066353248, -138.3836513624601, -146.42187643532262, -181.25865145422455, -157.1953238140606, -120.21391102513107, -145.44346597441057, -163.13046344346972, -138.3752683314052, -143.3630038831597, -153.73660848793324, -154.04551253499466, -132.60720003523315, -148.77329112360147, -166.57179025994913, -152.29944262364438, -156.9409613130814, -146.2029214991344, -164.65282146628195, -147.06859368678232, -151.73842456659955, -143.79515896536574, -144.54532261258308, -133.93285213189847, -130.34288739184615, -172.92999890276576, -198.7120714326538, -126.26274657996046, -150.0163248598501, -127.21594604784615, -164.7900800785153, -185.7888622742344, -164.86606634635643, -143.94776756568498, -191.7366567055214, -148.37501705678773, -147.42890256059738, -130.52903300831173, -135.53252158633447, -134.79428110399817, -179.93969379880213, -146.12713953294173, -164.58411751523616, -144.15051115141756, -164.619401415049]	[16, 1, 3, 261, 273, 279, 283, 286, 290, 41, 42, 300, 48, 49, 306, 58, 316, 319, 320, 325, 330, 332, 334, 342, 87, 344, 92, 350, 97, 353, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 144, 163, 170, 172, 210, 216, 219, 222, 226, 232, 234, 238, 250, 253]
28.81048034865283	28.844172442127416	-127.63232226423624	-103.08030555251095	30	144	uav	23.0	-76.13522764459296	-105.51749373367456	-106.71570393835017	1.0	1	20	-122.69159937107452	-106.82681012077441	[-140.8506335092518, -156.31757398107484, -136.5168726884189, -142.9328800756993, -145.69158334742838, -123.27147806899774, -159.53310915022686, -138.73197336294763, -181.684142535118, -122.44448948681901, -175.6671015549193, -130.05807881454658, -191.34854299531543, -147.14526176797057, -197.6390160090063, -192.31322363615874, -172.09965448694507, -199.99653459012907, -138.61789328437942, -198.68969758389142, -174.17573783272172, -199.5865554398247, -165.78300133679727, -135.25373914288087, -153.69354495450102, -159.3618270641588, -153.32217616009893, -123.24415264916779, -167.97155295101973, -133.69120606533863, -172.7413474969892, -197.39884178965985, -119.74492423525662, -153.75691415062587, -182.1722921212722, -144.73205648629985, -126.52630791405247, -148.34895557458307, -198.03292028421905, -186.65531332868116, -175.48812327693076, -153.62979122328002, -176.622653575932, -149.2919311127436, -192.36293983789687, -166.46479556527765, -168.47439012448618, -188.84205885570265, -173.98109592800142, -172.14554465717697, -137.87440939041915, -181.6323511444857, -162.58165768950755, -149.04022288962577, -139.99912187314382, -181.40182861342947, -169.21815489501765, -162.74838337997204, -173.63789668533698]	[250, 1, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 253]
1.119987353221802	1.1688436670671933	-109.96227592874857	-102.10186993772454	30	250	g_ue	13.218316527615478	-94.02887294726865	-102.28258602588694	-108.99655328137128	2.0	2	20	-109.9316953913167	-116.12480457549734	[-132.9622750697116, -141.32197397160198, -172.4293827533614, -164.65992087137508, -154.47024770766495, -123.70603235409706, -131.63722361418613, -128.97368204893124, -160.05806110835812, -115.17549631154705, -188.83592450074414, -145.985679286635, -185.99341232617797, -172.80406179170762, -194.72588534681276, -199.9864098908194, -144.3298140269405, -197.2919234263014, -134.57181717823823, -192.88663573377647, -148.98264550787968, -199.97500139515108, -122.64864171744514, -152.74123084511982, -114.84958178872958, -138.66940716312553, -155.4773604955204, -121.43292633975813, -177.0991986984314, -162.17759064767432, -177.8972952596792, -186.1721872737666, -148.56778038802696, -150.8644396311868, -162.348873716944, -167.2619662083806, -165.86177010887513, -129.23956247836716, -162.14356971666362, -176.69813964483836, -153.11628464257493, -120.3735212101666, -162.51181412064295, -154.69956176094564, -163.37009269797102, -187.9204614222384, -153.93918269042575, -148.7356337112122, -154.15992392404058, -171.02509244480188, -134.17499255206573, -142.49144927299267, -167.65422416893733, -152.73524399723408, -147.0126262963644, -169.44733510337483, -169.8182523010627, -168.91884024122365, -199.5935586253256]	[144, 1, 261, 12, 16, 273, 279, 283, 286, 290, 36, 37, 42, 300, 48, 49, 306, 58, 316, 319, 320, 67, 325, 330, 332, 334, 342, 344, 92, 350, 97, 353, 356, 360, 361, 362, 364, 366, 111, 115, 371, 382, 140, 396, 159, 163, 170, 172, 194, 198, 210, 216, 219, 222, 226, 232, 234, 238, 253]
