SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
28.93322188294519	34.119945603557284	-91.86994418359475	-78.55783567272505	23	83	uav	23.0	-70.85945448316309	-89.9878600529126	-78.66913138929031	1.0	0	13	-200.0	-78.66913138929031	[-103.70881149723543, -146.81063024819213, -180.25244140401765, -172.37051641300425, -130.8703814658668, -186.5318117045444, -196.72449600047776, -101.67278305022195, -138.77084797622857, -155.2185943977198, -145.00374983172108, -181.7584270969067, -186.3042733830564, -165.50619279811272, -141.41929228481763, -136.31103663767774, -156.23184260620212, -151.81402797837958, -160.13707067301044, -199.49527326275233, -167.50254448665228, -147.41610778534363, -160.86689481684198, -146.5653387320949, -130.99475588719065, -147.29889837436247, -178.58247530212543, -157.9799786364231, -141.59376123692977, -140.40975890037262, -190.21884415556175, -151.25597608376555, -190.57947283312174, -187.05301075964957, -146.47291689396891, -154.970068091167, -114.83691190675835, -144.91460468050087, -171.29748640657894, -161.16016551392067, -165.84136135124504, -133.3845665788636, -188.62530193089822, -138.19444232487942, -176.33207902309894, -107.05524773851798, -160.21397226677894, -138.84861962286766, -197.96321600810333, -164.63248267289254, -165.75910180217275]	[226, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 216, 96, 352, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
23.82905598365049	24.896250626500034	-92.6825232055384	-89.11253368006889	23	226	g_ue	11.838867314660817	-68.92201677488116	-89.15830865928564	-92.5801440935151	2.0	1	13	-92.68252320545785	-108.90696261842292	[-115.68252318946763, -174.4837884452772, -188.18078203039641, -172.63055535874972, -168.99333769452622, -178.73586401417955, -199.97968115721181, -145.23946299119916, -117.02757000421065, -154.52590481958202, -155.2816776130873, -150.0910338868617, -153.90345387369624, -163.07144841285896, -134.2661407835656, -160.22699341324608, -191.7045594530637, -167.74058970431466, -144.46622374628566, -199.99299106346402, -140.30329769039375, -167.3952986314041, -138.66101731641297, -159.19592525277727, -142.57164454977618, -150.97232169609038, -180.09367797442036, -177.0858784497135, -140.9851470335355, -142.41064531074795, -198.64740421506627, -128.34098974047276, -145.05802259218984, -156.21568778310515, -185.12144988168015, -141.8534571476382, -99.425873810587, -139.14335939873, -139.28658705198376, -155.6824282011037, -137.22280282410912, -149.4491708092785, -199.9673034526877, -157.66124004462444, -198.49602064400673, -123.53987919025748, -134.28857505778745, -131.58692339750044, -193.26862656383577, -140.64217627413916, -163.16153974661546]	[83, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 216, 96, 352, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
9.686446718322017	14.765187418595872	-78.89641520206051	-89.27539277335569	24	109	uav	23.0	-90.2142126681245	-78.85588673132182	-89.74411018382997	2.0	1	17	-90.27134046372467	-99.16289842660369	[-87.3849158132791, -136.13627245466685, -193.66165660728535, -139.21873155049911, -147.08547315638407, -122.5871462404136, -123.22223450882012, -130.01693520468083, -123.31662752208672, -141.8970487431454, -116.65719172806536, -153.55295557749602, -154.11690125307447, -129.95367636750137, -176.55504052151247, -199.9926047690035, -173.0025081696075, -121.23030542667149, -138.82258908742816, -138.78895336098105, -185.40713281159555, -147.7738951951782, -153.64147231529995, -150.1767625990203, -140.05760327182384, -140.62969613474817, -197.11471994476875, -137.4139439129623, -171.37039872618757, -134.88957882220961, -133.85455524707282, -183.34891824164427, -173.76614562459918, -163.60866345590682, -162.852387717698, -135.84891212575167, -121.49849288926445, -198.22385031643321, -149.3896237740989, -174.9757461983508, -115.3201701415884, -157.2985717777475, -146.59145121615757, -126.38799324911756, -118.37593032524569, -175.27177585477318, -160.96563815436087, -197.87398972206222, -121.90053960028291, -125.89224410581352, -154.50817749297514, -113.27134045454692, -149.22802697658997, -160.77333311840567, -176.93210563663214, -156.45071588120848]	[328, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 189, 318, 190, 324, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 251, 254]
-11.889996622861815	3.0829848846598793	-67.21421266812449	-85.27466174738768	24	328	g_ue	8.488500611242383	-87.38491581330288	-89.41969870345255	-67.17266818432377	1.0	1	18	-88.44157487500867	-67.2052158622474	[-90.21421266807886, -137.0125348654299, -198.67487225847464, -130.4141962755643, -158.4972466836635, -137.75757854527305, -117.13924379898144, -139.51908981991852, -108.17762923605736, -148.2019908659178, -127.79580058301443, -155.61026217879407, -144.1581254105802, -120.97456259140776, -177.11951088939645, -199.9892595689215, -164.4723491742344, -106.38676371235519, -144.99850422216812, -133.99436915980095, -193.1289271531284, -158.08103713432305, -134.57839533925278, -136.9016216525303, -124.74664656625136, -128.88618524803834, -188.58185473387041, -156.40527408975413, -182.9364318728814, -123.14519041773345, -140.6804442883549, -166.11008010421583, -152.79387191013393, -160.25548531143545, -157.16048090295274, -153.11308471694437, -130.28204200709027, -198.00699717032984, -142.42273265011653, -162.33196561399708, -122.63387084876828, -159.49229945266785, -147.70078862498596, -104.59034871102239, -126.49913360170645, -170.92525731029437, -144.58357941765217, -194.41206927756897, -123.76520788562672, -110.19839810419155, -153.2959158149254, -111.44157486898642, -143.13662636261682, -163.06862679177516, -172.88723530186104, -163.7696419102998]	[109, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 189, 318, 190, 324, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 251, 254]
-7.742126375272477	9.298152910878343	-65.03699709169018	-90.93138254620098	25	391	g_ue	10.508928837963602	-83.19017601380563	-65.02594284350283	-111.03263480310288	1.0	1	16	-114.25829307617772	-113.8377529898586	[-74.84930633711947, -159.14821782140547, -183.37899116122463, -172.94952129315902, -161.38794776036602, -142.74260193879664, -170.0882230336492, -176.06537123120148, -158.42840659756226, -131.146693078656, -192.74081841676434, -176.79611456561037, -167.96741163279074, -144.7839723167483, -162.5001396997297, -157.30859282939213, -146.1583007116406, -136.49464092084773, -181.20870058779713, -157.2839407829312, -165.5631205550825, -166.5484860763735, -159.8084731586231, -153.10345670944972, -153.03399848165486, -137.25829077774708, -137.8707146559766, -121.25376121185836, -150.66659526036517, -146.19912733220957, -132.63838575113914, -144.07823986661168, -124.92255012241498, -197.42398908701284, -119.49774354315448, -137.2002696086986, -117.90988315334036, -169.75379633747892, -131.34032993072503, -192.5897123038993, -108.8552458764371, -154.31422959298985, -105.87715116097512, -158.35004264844252, -156.73856937098176, -140.03226198183714, -150.150953445016, -152.41556113874833, -125.99004547205732, -199.99459861960088, -180.45633265580852, -184.89552646297795, -104.45549234424152, -171.39276462202878]	[338, 256, 2, 260, 261, 262, 135, 8, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 201, 333, 209, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
7.098838869800062	16.94240299503018	-72.68124717584202	-90.56671684766212	25	338	g_ue	9.812309245430615	-74.84930633712081	-72.61201575220221	-109.59365551986744	1.0	1	16	-120.7301819473689	-109.94151892400005	[-83.19017601379657, -155.25058066460642, -191.9666378533806, -169.7615546229058, -155.9208586471738, -141.1665051716224, -173.08392825556862, -158.74657626400105, -168.95146690719258, -151.15501252250672, -193.97245230306734, -175.07415901798865, -156.06883971825897, -133.78959802827058, -160.6723764404761, -179.6410516805621, -137.53144772478316, -134.33877663489474, -195.29748288889056, -171.82795569715339, -178.63435213371386, -184.4453074240251, -165.54616345084182, -153.37660838889389, -165.20979807522085, -143.73017174690568, -145.69441692020627, -140.60532045068297, -149.26999677198083, -144.01305141262708, -146.08475310293363, -141.99294239473, -126.43342513867307, -199.12507920481434, -119.65678272911961, -134.41846131154063, -117.0622049940499, -172.14399762612538, -130.37553803479247, -189.05801229116355, -114.3001449784664, -156.40684673430644, -103.48167760845426, -138.76196762589316, -150.87240347741857, -146.42489573604595, -154.5539833866036, -156.10061785232875, -131.05830070634082, -199.99710807233208, -183.41361979306356, -158.6525003171327, -106.03658720100826, -162.81417794442345]	[391, 256, 2, 260, 261, 262, 135, 8, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 201, 333, 209, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-13.910575934972101	8.221087048150935	-59.874881460833606	-99.45091302411396	26	289	g_ue	13.05769859421295	-86.81601163278239	-59.874614485507784	-102.99251675550389	2.0	0	17	-200.0	-102.99251675550389	[-71.91557567626266, -111.39338231745558, -190.1609526474847, -164.76527118438588, -144.89387721862505, -197.99875914290254, -134.85879533863516, -178.42353717682624, -157.2115347195919, -154.08423126349538, -163.88065123310093, -133.7233430911811, -175.14237940752366, -147.32922047639266, -158.40359815269719, -132.11087064965176, -162.07194743165869, -192.46908511906133, -160.68544425929196, -157.09264137614628, -135.18761584201195, -135.34796039025628, -133.0041255986891, -165.66278341866126, -141.48468687252645, -164.36493403319855, -150.42595434805673, -135.6739407067548, -117.55355834487202, -178.62742380333898, -145.57291344212192, -143.7879229857611, -166.82468176056767, -172.75968784110714, -180.83889763317796, -184.2025117395647, -135.2451366886579, -199.85875896835128, -129.60937542265114, -135.18436149372417, -131.14300389642918, -132.6612288212052, -144.02617375268792, -129.87205472368157, -149.92807779597956, -156.44024266390576, -144.54162952218977, -199.8120934895438, -147.79248429935683, -195.39909515544292, -133.3798784169255, -177.26608310712749, -154.41697947592138, -173.28943219248305]	[366, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 364, 109, 239, 119, 376, 377, 251, 254]
13.26954616389898	22.10451862588677	-73.75831303856944	-102.93975784361382	26	366	g_ue	12.040694215429735	-71.91557567626334	-73.75609530086193	-105.32829938430291	2.0	0	17	-200.0	-105.32829938430291	[-86.81601163276153, -116.341551826314, -198.28719822793275, -161.0439121611546, -144.22330824978957, -195.39973334077789, -169.78995273896825, -195.56841843014283, -145.53745402560457, -155.65139065461548, -141.48068220425094, -159.28187170741754, -162.7236979391023, -157.35796501520565, -146.9015793383804, -134.18901102418405, -157.6765780167818, -191.5953501010532, -166.9681988216614, -167.0919741111802, -135.77032841511001, -152.47311311336293, -131.45906610374809, -179.30952714587465, -134.7687572990484, -164.6701346086492, -143.5886819514135, -140.22035715898352, -124.75756838467677, -184.4443012038573, -160.35586817106847, -136.99322952886808, -168.20851518900798, -165.33765959081916, -165.92684959929215, -189.98453036456806, -146.15933927578894, -197.42369756092742, -148.2505561965268, -138.5060205288207, -144.41563724748013, -131.12386229449893, -139.2230538397202, -130.02332379540042, -147.21610112528072, -171.23025267233, -141.0027522060251, -198.18251961315653, -131.04925042370465, -199.7052925973863, -133.0093424907635, -167.93722766032812, -153.7002011376441, -159.58382094048477]	[289, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 292, 41, 171, 173, 312, 57, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 364, 109, 239, 119, 376, 377, 251, 254]
21.647857666065036	22.087792774369177	-93.76039008752485	-95.93194940998673	27	190	uav	23.0	-82.8916073123512	-92.16238119981688	-101.6721810448256	2.0	2	14	-104.35342031284632	-105.0385333993907	[-102.0930297514526, -132.9854211717529, -147.65993311243017, -111.76723046494631, -137.65752055269135, -177.58305520776813, -139.9845592880805, -160.30733284620794, -123.8762886404939, -154.82567861469622, -187.50661700333478, -132.83395163894127, -131.41277988609244, -199.27725733994023, -132.11583690458576, -172.9629564938184, -165.1438339356923, -134.22876158542846, -197.45268300807373, -156.78883178341462, -127.41057625515553, -150.689837716895, -156.38111855862692, -130.59296478183253, -130.7324525679518, -150.76449796023752, -114.03229661591851, -129.06477372118093, -145.37520283831572, -155.85157640541658, -158.88571084406112, -148.16719911158037, -130.39523773449497, -193.9090894219967, -160.17566018048728, -159.86912825187363, -169.96722762253842, -137.66904054379108, -164.3803665924488, -199.46751319931542, -149.76615784517872, -147.7477454769351, -181.9622239576389, -146.18916013481493, -194.84078036960545, -164.28026747136943, -143.30931397855545, -134.9249876835571, -125.63081741468528, -132.99738914617708, -169.51702525671394, -149.7024660701005, -143.3394453683097, -124.97000967078357]	[262, 256, 260, 261, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
5.9787419236878065	7.96814483212475	-110.16275519270026	-84.34878113105566	27	262	g_ue	8.33263966463094	-82.34389491922657	-98.53694849654008	-84.50576262788688	1.0	2	15	-86.27739090773035	-89.25562279076063	[-133.1627542930789, -166.15059253136616, -135.4712525408529, -112.70328902354194, -134.60319931763416, -171.39779928969799, -122.65147533398634, -128.1140132611444, -139.96258291817958, -171.5150592989886, -160.9418881972229, -124.2176450898937, -115.52674302098873, -194.94152868693334, -157.84720298536803, -170.17769659425, -189.87794086959255, -172.195797857468, -197.0070162900451, -144.42759542391667, -110.53624551533503, -165.26033739390732, -141.37952210676977, -164.24938737676368, -118.88655756366612, -163.94787556177556, -141.96684588780363, -124.85914641490524, -167.57432339705753, -171.31210728334668, -197.08973172115242, -135.13029799825068, -153.48693117249593, -199.99936827269266, -129.9332495912812, -154.84586996755556, -162.06321212600074, -130.7951817017052, -161.1911754910629, -199.8196918762618, -183.0864144716367, -143.33223726722235, -185.7008306125237, -115.26971226758246, -176.4261530607952, -126.41644466283793, -113.40157086346848, -146.76534566863805, -177.7327632734237, -153.12901131619793, -146.48152241899024, -163.85735655222663, -157.8364106332116, -130.20085907670986]	[190, 256, 260, 261, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
24.301234931676916	24.330556403183138	-130.38096111325012	-103.67998966508782	28	81	uav	23.0	-80.64884368353724	-104.62666905227763	-110.71340901648819	1.0	0	17	-200.0	-110.71340901648819	[-143.0630770349267, -141.21702716417556, -199.6457138771852, -168.44229922274178, -148.8401274498195, -164.77717017612306, -199.93757288568327, -199.51541435767234, -138.76747736449764, -140.97044037293279, -199.9941964088497, -161.8692719492713, -161.2141901564527, -177.89930882378823, -185.1675854206228, -161.8577963459273, -140.3947629269244, -134.7827085188543, -197.0838924838145, -189.82777633516287, -168.33251156728602, -136.5467661288568, -139.32574339728336, -135.83977819060863, -166.7765645921652, -159.37464131511842, -133.7243376957532, -167.60166046886948, -188.7262943928199, -171.60517442801864, -159.78850217260546, -157.4515607364716, -160.90294087017693, -137.15689575589664, -199.80416015037628, -164.0821100134639, -193.91150335889094, -150.04235433889, -150.1244160580542, -158.5772372479748, -198.15607771414705, -179.84592048857928, -152.766631693567, -168.54971551707874, -172.94561185957943, -196.4615598473863, -117.87568197302639, -181.4631403489463, -138.47350568771412, -134.09505850326732, -199.68259802554456, -163.33853487315852, -120.83433173528782, -125.59974095131764, -158.46992305976804]	[267, 256, 2, 260, 261, 262, 135, 8, 391, 266, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
9.033928321944785	9.065403811787263	-121.80942265014613	-103.42430872669696	28	267	g_ue	12.682124713768495	-85.59612098870161	-103.44611965428146	-120.52093713705908	2.0	1	17	-121.80942258427089	-126.42631119035507	[-144.80940950619618, -165.8647996343841, -199.99972571034206, -160.0688754916934, -161.69153548535712, -172.8292666266807, -193.30882437219375, -199.7570603583933, -140.01744961019745, -155.60863309864968, -199.8849232541025, -156.7784516552225, -128.2808682338713, -155.0667315740709, -191.6763159952126, -149.05250815655646, -168.62459062177905, -151.41493512751362, -198.88050857671544, -199.7388980218055, -169.17652547913792, -129.76840994195243, -152.41464590033647, -120.11320495161593, -195.37277602556736, -120.00221228624518, -162.685799362729, -151.9479550307458, -161.4934494625665, -149.15271506018448, -156.09492123132017, -156.561257052303, -161.93753185826975, -149.73137448944252, -198.45615941808575, -142.23544385164183, -166.26900024465237, -162.59981217461274, -139.23921158695043, -151.48705497994683, -195.16729896214326, -157.6498188868479, -161.60086541640504, -189.97090042629122, -155.38803592460053, -194.9417739415259, -117.1463714014074, -152.57768433408143, -132.85493371645447, -157.00278508468412, -199.90970187423034, -127.34308528173635, -148.0576765734965, -149.99225077621696, -161.20269747026003]	[81, 256, 2, 260, 261, 262, 135, 8, 391, 266, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
