SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-18.63052466019979	13.283207192705548	-50.10250934977116	-71.14278194923978	20	45	uav	23	-91.69619289401484	-50.07189940277589	-81.0886557996372	2.0	3	26	-81.25132583390302	-95.43450447629512	[-73.10250934977029, -120.79665987378877, -199.03749684956762, -151.98850263296706, -168.1075715538165, -173.78335108428885, -122.38880428955454, -173.66905583747072, -169.8090068911605, -172.8767178580801, -140.78308119974776, -101.94109187709478, -187.23321605457727, -176.22753267257988, -142.39754054844565, -171.11247460877922, -153.4733754189162, -171.20735898878854, -152.42396567066072, -183.21482999196866, -197.41535249525523, -113.18481102722143, -173.96216667536666, -163.85324242791373, -107.05663291513629, -134.4746494949836, -143.010770212235, -161.64602010214617, -159.6487816295755, -96.36814432904401, -199.84448121589114, -157.4884630884719, -141.6288115433225, -171.0623640338577, -104.51167796415028, -162.20867098244216, -165.66964074426735, -199.94007029484237, -121.55651978131802, -137.09383402708653, -165.4681719631557, -124.54180592268287, -199.85645014087848, -164.05377554661618, -106.57404274727547, -126.21004825899936, -199.70613523959625, -149.7446233255029, -192.82264112691706, -165.09647621227882, -148.64867591366018, -152.77213576390852, -147.21890915307378, -118.27567316136259, -152.60423646470963, -155.85636586257954, -126.33657113609176, -154.8203974209482, -127.10047444398842, -114.27191449868884, -170.4262273273938, -139.28969537600554, -128.11495286114084]	[204, 1, 260, 262, 12, 14, 276, 22, 24, 25, 283, 284, 29, 285, 290, 303, 308, 56, 315, 60, 70, 329, 73, 76, 335, 342, 345, 347, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 150, 153, 160, 182, 200, 211, 217, 227, 229, 230, 240, 251, 254]	16.78659551660766	-22.216468097018158
15.323747007183613	31.876890736949207	-68.69619289401483	-68.3770260914139	20	204	g_ue	23	-73.10250934977117	-68.47592175528027	-68.59221304909288	1.0	3	27	-85.14103544795753	-68.68943268385493	[-91.69619289395065, -130.6466184205007, -199.56633422595803, -149.83825903898125, -175.73553993761186, -182.14783276456475, -130.48573167864282, -166.42275356306172, -163.14242678985661, -161.39713063509208, -138.18877691231606, -100.085450991293, -186.48948191608295, -163.65233331490344, -139.6734214492594, -173.8400442401324, -156.62517087794095, -157.2401895000525, -168.28705061871779, -182.33580454918481, -195.65387855713223, -113.25591545876337, -199.38158756734754, -162.1769636296915, -102.4216631877721, -132.56512524586634, -136.64158460178237, -163.30189674772086, -164.06595353920508, -92.67428323675837, -199.86313071534542, -155.14754617476885, -146.15883673772746, -153.1050936077509, -108.32823829870848, -153.15093699160028, -165.3502633146599, -199.98119760396116, -124.67868451558189, -157.49365223573736, -164.83656958423455, -126.04661900977428, -198.37849646619557, -174.22809574113597, -113.5017999305387, -121.46845740590857, -199.47893613041202, -145.22446001687229, -192.52740814287466, -169.4758305866534, -152.73647515764154, -151.67012412058233, -146.43637351285636, -125.13176499303441, -150.1316828183381, -150.30399854306938, -124.93689383847433, -151.48802295477847, -125.22371669456305, -111.98854076469641, -184.1810338340532, -144.50408650599505, -140.4055767937911]	[45, 1, 260, 262, 12, 14, 276, 22, 24, 25, 283, 284, 29, 285, 290, 303, 308, 56, 315, 60, 70, 329, 73, 76, 335, 342, 345, 347, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 135, 139, 398, 143, 145, 150, 153, 160, 182, 200, 211, 217, 227, 229, 230, 240, 251, 254]	20.366003911635445	16.419418654027226
15.098767320825829	18.10703196320067	-93.3204435337516	-82.31502970926692	21	25	uav	23	-86.8723681235197	-88.34417512356251	-83.12516298895855	1.0	1	27	-83.86735110241955	-91.16367665093078	[-116.32044351513811, -180.33174361320292, -169.7060678114201, -135.26104823207328, -175.43022245826472, -193.37963434575897, -183.58597469679015, -142.78690576551153, -184.0741609979196, -199.996924302435, -114.84690590121174, -177.16123261232718, -195.0026485683054, -191.78848382135766, -174.73018442900604, -174.322930991292, -184.53161523155316, -181.91507818429926, -198.5937716373023, -192.4262806587257, -114.31704163474882, -158.45342452186495, -162.81271149494913, -181.59383574472213, -166.34902534355098, -129.17083698264528, -164.8325120643458, -140.09338294405603, -199.78648871090923, -165.95443639097334, -179.07684237804256, -195.12848412661594, -163.8224457731999, -162.41477923398799, -174.34429913590736, -164.028801634633, -131.46205179521593, -198.41237442568536, -139.63681514758082, -180.0531574656169, -159.8388609622561, -199.9720982768037, -157.20689683150883, -198.48399259458634, -171.29878361140342, -149.15807678824171, -199.99982236452095, -198.83804888817832, -187.8685478978568, -106.86735110031897, -199.26094782795548, -150.2573182919089, -137.228978771503, -161.332575495782, -146.54122030110128, -142.91818095894945, -163.19026640194568, -120.60368476513672, -138.0880021390921, -132.59020074708073, -121.91197848183907, -176.72997255613927]	[290, 1, 260, 262, 12, 14, 16, 276, 22, 24, 283, 284, 285, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 114, 117, 376, 122, 128, 390, 135, 139, 398, 143, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.30102566018958	12.137487153002217
26.55528990013954	29.41321427166625	-109.40426826553346	-82.29814038535704	21	290	g_ue	23	-75.56618581505413	-100.16070656350516	-82.36118367504383	1.0	2	27	-83.93365895530364	-87.53572888610415	[-132.40426751007413, -172.81279268076207, -178.49057545014514, -144.40124489184907, -180.35135072852412, -166.597761503014, -199.86090503628915, -156.37612954134823, -163.02087302568566, -199.9843383092075, -143.17481110863105, -142.9130303584877, -166.9212405043968, -197.9422424412807, -147.86774908348775, -169.1261365436101, -197.6104092649193, -161.47661707671665, -197.46768851584, -187.38118770477283, -125.92980989362357, -148.27595513840924, -147.49330678382674, -128.33619290575953, -177.38426232219865, -130.73998000831483, -135.28614561855395, -165.99203326209815, -169.45669113296915, -161.98750050252812, -156.66544944544248, -178.86620898889106, -181.2784344304335, -135.4511847175438, -171.04074298358628, -162.85717788543934, -151.92666322399143, -199.92425837525747, -136.97717120496807, -197.93833498377603, -182.05333306341342, -196.41494743292867, -140.88447193793172, -199.98885277914434, -137.2769012329311, -130.64429399501807, -198.88328262429457, -184.2217256156889, -170.53097896933144, -106.9459996666624, -198.76235060151, -110.72670422285518, -129.88616303165082, -167.97084415041027, -152.3376384894775, -155.46058332280109, -138.3734246402005, -141.34547556442544, -153.80365771845186, -138.64413824653138, -147.08991376281446, -136.13493095187974]	[25, 1, 260, 262, 12, 14, 16, 276, 22, 24, 283, 284, 285, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 335, 342, 86, 345, 347, 92, 349, 354, 98, 355, 360, 107, 368, 370, 114, 117, 376, 122, 128, 390, 135, 139, 398, 143, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	19.549009430882567	23.664640247428647
32.067140949193146	32.196371738232216	-111.66254871258975	-97.33630054487222	22	22	uav	23	-72.78302834848816	-98.921305049965	-101.98708640782584	2.0	1	29	-104.07778031441453	-106.16551678747405	[-134.66254744190127, -187.9419752623801, -180.33588337517475, -153.15816627490545, -194.44829716382878, -158.70753445917302, -176.08726849013163, -173.2459056243982, -199.99994056946534, -154.4489297900297, -162.07891034854583, -199.89375633943368, -127.57355147807809, -142.87274237101258, -146.09785457415734, -196.45872275476964, -150.56445499171818, -167.74599750813618, -136.65799860394847, -178.18832966077446, -137.88138247373672, -187.80846934090877, -172.82163350769042, -151.54684413056674, -152.62195224996012, -169.28876091222762, -159.6304082595263, -199.82105188347685, -165.53690396981207, -146.98397598323004, -149.5558448997429, -142.52119779545043, -198.68751539565264, -148.37690055687443, -157.32013285678295, -175.08198357540175, -139.75180438330668, -184.03477013423316, -199.5321985517212, -127.72038881925627, -184.4916580324575, -182.59080977338257, -178.4437481279478, -199.99963445858418, -182.17864261463058, -156.75658029149994, -141.74692794226448, -199.3920423193714, -150.44488427432935, -170.79318940133902, -127.07778009392894, -131.06376106183922, -185.42795110825864, -172.82390582700054, -169.3913392297766, -186.55343482878308, -170.94257492919337, -162.15621332989917, -149.86223224620443, -130.60216272910577, -128.67830844894928, -143.1344423011634, -149.3641213004321, -169.94507174431092]	[229, 1, 260, 262, 12, 14, 16, 276, 25, 283, 284, 29, 285, 290, 45, 303, 308, 315, 60, 59, 70, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 230, 240, 251, 254]	18.160258236394192	27.27528885051461
15.272685780737303	19.72243611948917	-86.25624232504082	-80.47970196867612	22	229	g_ue	23	-85.2569639672312	-80.72710572381325	-85.43056368618777	1.0	1	30	-124.55232891598382	-85.43109534664283	[-109.25624232138145, -191.90793719693542, -174.8454082712724, -143.68340582758955, -198.01393887144698, -199.02060416184673, -195.4239138337958, -131.59340131621389, -199.98934540227907, -118.19911813051006, -119.75063443547555, -199.99993792539001, -153.98388008660217, -133.45518300681113, -149.53671492298048, -167.45743234620198, -164.03000678289186, -158.2155070515783, -129.52817491608383, -199.73289058185273, -151.46813998315176, -142.28801724262811, -197.10924726002344, -196.64737521041565, -151.5572978747904, -195.80632793161558, -131.4875561529824, -199.93868456008443, -141.8427975649581, -104.09055192648421, -149.8407449662107, -142.54783053610413, -199.97893235979885, -174.33693274851063, -140.02064687377666, -188.6128162745618, -134.10314753225114, -199.4187711546943, -195.46721668847383, -179.23579547199665, -144.61383637604473, -199.9889861697345, -141.4814986423139, -199.9997546738662, -181.69777158895158, -162.76814693011673, -145.06453054559384, -198.42209794152413, -186.25568825194722, -181.0964371925166, -147.55230432171746, -116.29644747808834, -159.8014309965784, -197.30761744160435, -146.65751355761626, -151.23143410670602, -128.69921860400405, -123.56341880043979, -168.1355190468723, -172.23643774203094, -144.73880765717115, -184.2766456447277, -162.98419982361824, -194.3346461685425]	[22, 1, 260, 262, 12, 14, 16, 276, 25, 283, 284, 29, 285, 290, 45, 303, 308, 315, 60, 59, 70, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 230, 240, 251, 254]	22.02070554110666	15.942838325842823
7.866969090839348	31.617037711746093	-58.24866506739333	-94.70878756803654	23	70	uav	23	-73.36236237497428	-94.82272538888714	-58.24863965942423	1.0	1	30	-58.2486650673933	-110.5767959484115	[-81.24866506738755, -186.9620865195285, -167.870710304996, -180.80416931995927, -159.8260335699412, -186.9718477877617, -180.00930071266993, -152.47309224911373, -162.64618070928944, -182.17978836016297, -150.83081546816828, -128.7040687806023, -194.78180106809663, -138.9255394441002, -158.4040692355412, -199.88570917439048, -131.8193270294609, -136.97419667886024, -173.85075130858792, -132.4357484817696, -133.83096657108015, -199.99004378086454, -136.1903161146032, -165.83692646350957, -199.92393466834787, -153.02800474810658, -141.77411436018312, -189.71925836582056, -141.98756389488017, -169.11406176824354, -167.12230473730563, -129.83639933562068, -127.1472787149783, -141.45574052094022, -161.81145601099288, -121.12180056888279, -192.46443425914686, -135.91961608343533, -154.49815345963324, -181.79605659283564, -172.46062058813803, -189.679142160426, -171.83884200390568, -163.41443216742084, -168.843085893905, -189.73818800427065, -166.64252966072706, -150.40762805211122, -161.1307473732283, -147.88188701153697, -196.2370410787629, -175.968864360562, -186.84793764863454, -168.91247666977813, -153.79540439485447, -174.9236255899243, -165.2383846830277, -172.84285561210697, -126.66789587121245, -153.65478424956365, -185.07910359308528, -151.55780243602237, -151.70765469469825, -150.0417708876177, -163.7312981479241]	[128, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 390, 135, 139, 398, 143, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	22.249205638129126	27.379060907362877
-7.889631628488679	23.730735019327028	-50.36236237497428	-91.45884954853676	23	128	uav	23	-81.24866506739335	-91.57246182037233	-50.362353663174986	1.0	1	30	-50.36236237497428	-107.33912251502409	[-73.36236237497334, -192.6676721821854, -162.98879194847186, -181.42091763377653, -161.48605675055765, -186.10141101518363, -181.8962406095373, -152.2740595810469, -167.0335684539026, -174.94355644118917, -145.9606711733316, -128.99472165213567, -195.2622126691823, -168.9033237503347, -153.81416497847675, -199.89514215217417, -142.60194764003705, -137.24965385243587, -165.08215852464093, -132.61282859361654, -130.41886063541537, -199.99996866941137, -142.58342944185247, -168.9967953887031, -199.98851020121322, -151.78859321558318, -143.7755454488236, -187.04029466977775, -138.39796659408316, -161.0449232886955, -176.9696485530232, -125.47285958057537, -130.29174124426223, -150.18487459896267, -161.51029131335054, -115.87241386303413, -190.9165251746046, -136.845138845843, -170.8907464748089, -183.87044651989154, -169.00393196587217, -187.92018293879386, -171.17175280700383, -171.20001348064028, -169.1917307586759, -190.084068085012, -175.4600085353312, -153.28115774223713, -163.3312684699481, -149.98545474361376, -195.40719378656524, -185.55044069056584, -171.80457449047213, -161.35277753458996, -155.08262484185352, -188.58567231336113, -169.41381658848132, -174.23174710066917, -125.7642833637348, -149.3086019153817, -180.7841281193964, -149.27804480478815, -150.15283228331714, -149.28079520517446, -167.7686428249985]	[70, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 390, 135, 139, 398, 143, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	0.09999999999999987	-30.039158605424294
29.656293859045576	30.961975037926493	-126.08020261961572	-86.53016909003456	24	145	uav	23	-74.01742504879388	-91.7426539975342	-88.08550506630345	1.0	4	24	-100.33943063459516	-88.35197431359909	[-149.08016747953178, -178.31914293735792, -160.6204616865334, -151.21903311965607, -152.88425141965246, -179.57948805038905, -186.2713486051411, -133.7444420047023, -144.4945134543342, -187.44958138691757, -161.66027227004395, -142.49084367542278, -151.4253482726974, -149.85695696374896, -145.37990558161388, -147.17359760131657, -150.0122363720192, -177.21365137959543, -157.14819362476825, -142.63854751481003, -140.27039381349618, -124.8921622653836, -199.9280519264849, -152.098118589406, -199.98672924749877, -125.19869370600823, -153.9006054588978, -159.15839573391554, -199.81736768924372, -124.70593996592918, -145.71513895598446, -130.64871107401763, -169.67235549294585, -152.38132262086114, -131.3140535401742, -116.79972436488845, -169.48749293498366, -187.83409031949424, -144.20907009602888, -146.28158189249214, -197.98775229957582, -197.20206956593069, -199.65432297648576, -160.01490446981276, -199.24876293579086, -128.69685996658154, -134.47043643556736, -143.0848229009133, -176.77080987119425, -111.64864621252362, -148.52249235505252, -150.38695386214715, -131.10729300034387, -159.8632024478536, -179.3666170488939, -143.154316482351, -153.84557380024197, -167.0602830504837, -122.22756718529826, -131.0067404677942, -132.10059783475953, -152.80357923706504]	[355, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 103, 360, 107, 368, 370, 114, 376, 122, 125, 390, 135, 139, 398, 143, 148, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	16.10077204038389	23.354791432328675
7.594218100916237	13.250817134213191	-78.39362962782278	-86.01305454023291	24	355	g_ue	23	-91.72858295250718	-88.09153424593306	-78.11686879388559	1.0	5	24	-78.15436598332441	-98.77345984284736	[-101.39362962722417, -178.7674588947104, -179.76301611299886, -143.9795154409374, -155.43654054475002, -180.549445578108, -197.5841061029141, -136.31051064134547, -144.33430059860657, -170.82939451865974, -161.92414211459106, -165.54104716951542, -179.90955721804767, -172.38704030788543, -137.44877297260712, -157.92627444901194, -150.0374365942897, -157.6057008314393, -183.42823947515484, -141.25946847562403, -142.56011242620318, -135.07666133676747, -199.17282025252933, -137.00672098654354, -199.94406028607884, -152.28403144269527, -149.03996377638697, -189.05606598599704, -185.9967068881267, -147.15592409272202, -148.86332346769157, -173.61493209918112, -183.5033055280577, -135.1812183388564, -117.06514979279183, -114.58307869049897, -170.7597188184463, -169.6749006207271, -166.15426869897243, -147.6051564624203, -190.74738870990726, -198.2643002027618, -199.998891805804, -166.12393672759032, -199.9997533145728, -122.30554456460263, -130.92550436557622, -170.14306039345513, -198.40225237924506, -152.16391679604348, -116.68986264226314, -134.74583778506164, -114.74331578914013, -158.41927669860473, -149.59389558759747, -149.2243363649042, -137.54267780684097, -175.87594072500144, -121.9441188890012, -130.35503069503721, -150.68112475632532, -193.55909549575472]	[145, 1, 260, 262, 12, 14, 16, 276, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 92, 349, 354, 103, 360, 107, 368, 370, 114, 376, 122, 125, 390, 135, 139, 398, 143, 148, 151, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	23.000000000000004	11.035430949716858
18.382267059817067	23.007775853678865	-99.95489697316472	-79.22609660736563	25	151	uav	23	-81.97162423304151	-81.29543864024396	-83.34346898692755	1.0	2	24	-83.36418101057093	-106.56943866215506	[-122.95489688740685, -188.62908022641142, -122.43605107626102, -183.96576145972534, -137.3480379054679, -170.23751116684787, -146.2082121010769, -191.89717899575305, -186.41684675416474, -142.44189686818095, -125.18878172283408, -196.5293419459033, -126.43877657796152, -185.05965221245788, -195.78623398057974, -160.53991582968274, -172.79025231885495, -126.42243897854212, -199.5667340180735, -173.22364071835594, -148.2122043795314, -135.16286396598036, -108.60715981727685, -132.08550406764914, -146.75512150347987, -128.87161111899172, -186.52837093725424, -138.1420155706978, -143.05734995277896, -198.64297458180175, -169.27013956279822, -197.70778709471014, -159.4961668541809, -199.84298129367681, -131.3620871574306, -110.92660676733446, -199.9966219629447, -197.00477629631123, -150.05717444531297, -161.07783458865126, -180.60820414320463, -164.74342766279233, -194.8177079493456, -106.36463120497575, -108.79706555564502, -132.14630580911694, -194.16065760552996, -154.3153578382717, -161.06660731655342, -174.63384126417952, -163.23695777355408, -147.86773090251094, -141.24383058504324, -159.32408225213786, -159.74542269694487, -155.72306399881796, -148.81289247876478, -166.6848039893459, -175.98320996442172, -171.38609730533955]	[303, 260, 262, 12, 14, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 308, 56, 315, 60, 59, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 128, 129, 390, 135, 139, 398, 143, 145, 150, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.824533555350392	18.559732992049987
22.103616460726016	28.919473692779743	-104.99732408653	-76.1829155828545	25	303	g_ue	23	-76.05992639394063	-90.49108576732678	-76.3411083001155	1.0	3	24	-76.34168613669317	-115.10119001731334	[-127.99732381267752, -199.5772504134408, -125.73548524758414, -199.19486332249318, -183.6911120118866, -129.83205439919055, -99.34942188446186, -197.96465169815184, -199.99418790072227, -168.46756662756803, -122.05228114076223, -199.9988631916257, -129.9294326816241, -157.03904928766812, -199.77087482046133, -165.3819164840428, -198.51424762291887, -162.0974230959614, -199.90305322326589, -155.25503861820002, -130.6981413330877, -178.56492402019185, -143.95623858428465, -144.31804355167122, -141.1589513062646, -171.26143317844551, -199.99980175108564, -132.0941484095886, -148.5973409366121, -199.5320131141295, -185.95285688624404, -184.9810094008423, -130.04120807892184, -199.74332082219036, -158.82085069038183, -116.63678472477304, -199.99999977713216, -193.24701332376702, -152.94938528996056, -168.49445499305523, -180.08108283146927, -195.58687932093474, -179.15998289303297, -133.14216226337032, -152.11725641418684, -146.56860132853973, -149.53004622810946, -139.26430646091978, -187.14844678446377, -174.8452741496024, -138.7280308920681, -141.9340367186167, -148.01415602144473, -180.16140807439103, -123.44329102546655, -123.25709780098825, -183.29775192691113, -189.83663803327954, -158.01353266988454, -192.50689038748075]	[151, 260, 262, 12, 14, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 308, 56, 315, 60, 59, 329, 73, 335, 342, 345, 347, 92, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 128, 129, 390, 135, 139, 398, 143, 145, 150, 153, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.109149845583723	22.4706008241912
-2.281227307413332	4.134780939268879	-95.0514503917634	-76.75237096626729	26	92	uav	23	-100.8446191474515	-77.01172615590542	-88.13315951599309	2.0	1	33	-136.06959749896637	-88.13322936236139	[-118.05145036403472, -144.2258504554847, -170.31497601845044, -130.23456454872556, -199.59439059792092, -199.01400176323534, -162.09558026483626, -181.43609834792164, -187.77893340061001, -198.97233883167442, -199.7957590711116, -165.1465479012174, -157.34318541440553, -159.4459085794004, -124.85816899162737, -192.27296955366367, -178.33167643632547, -172.307272236356, -148.01650089855656, -119.27559010588388, -159.19275731690482, -167.0336695855284, -196.99990806269693, -175.98074948683134, -182.4507470701708, -143.32139192482796, -159.06924872462992, -158.16007813121973, -174.36779548866798, -156.62180461706618, -174.48776118483198, -135.18728182497068, -136.00141023255298, -128.41922984761067, -183.97480444819035, -130.6070175871353, -185.23782381225652, -152.69984041270735, -134.50639340536299, -119.37488862105371, -153.9200409802476, -199.9235628291562, -132.30426846052373, -113.08424506913184, -148.86090028599043, -144.22994953054717, -146.17676359098058, -100.10640474945345, -167.5471137047316, -132.54856471336205, -167.86057209118866, -152.5746488921682, -136.9726748239326, -163.50007018449705, -146.07407208210458, -163.5650965301684, -179.93182483704504, -186.36298055472787, -155.016724539832, -187.67969715165134, -129.6418315079209, -140.5973182949057, -137.47453898261227, -169.5738142617628, -162.496155294759, -185.03360449237232, -169.83440342101616, -165.9342716731331]	[135, 1, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 349, 354, 98, 355, 103, 360, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	21.217736400388844	-1.697776899559894
26.15095714021029	29.7994418678488	-127.43913609537498	-80.78500079714702	26	135	uav	23	-75.17995821887158	-85.46527812615045	-82.59196287374257	2.0	1	33	-136.35315612777555	-82.59198114067874	[-150.4390880451421, -117.30901462095609, -170.3456465747493, -168.8720678777759, -194.6810052454505, -195.64765947367846, -157.8139624972329, -173.33391547683442, -186.9552805858279, -198.1573793060545, -186.80492570921476, -177.59338297286115, -185.7593129708292, -178.9151577061344, -154.6545721280753, -168.94434025134157, -166.7241592270345, -159.37895125488663, -187.12596065450995, -162.46667354505968, -154.44612180548785, -148.74123685234937, -199.8023719633752, -154.1628436283304, -163.2809074509821, -122.31750922342398, -159.35278382248526, -126.3460398392153, -190.5411973413696, -146.41485777700052, -161.40094471547908, -135.90281880333285, -152.05366383594568, -167.19289144593344, -192.61611488085487, -168.676764147132, -157.47569037047236, -138.66337470226622, -137.68397871179693, -124.07240741557203, -159.82370792729, -192.45285766919935, -126.93445437324337, -112.6019692073125, -141.1816906156837, -174.99896410390878, -189.3112582086285, -111.09188366953789, -199.7479643330795, -113.01974657313828, -191.56645884447533, -133.84065198562797, -107.07730067519597, -170.0412176785966, -170.73796429738294, -185.46152314085555, -152.48283632188492, -171.27594157024973, -167.04883042489973, -171.12855532658608, -122.31247278828582, -172.1151298406395, -158.8239046708634, -168.5984947375414, -179.47483490324254, -183.89489994618947, -171.81482271198436, -148.91060237916193]	[92, 1, 260, 262, 12, 14, 16, 276, 22, 24, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 349, 354, 98, 355, 103, 360, 368, 370, 114, 117, 376, 122, 125, 128, 129, 390, 139, 398, 143, 145, 148, 150, 151, 153, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251, 254]	20.200152596335336	25.749032847379254
15.573422815509003	18.397582072890444	-110.3140197329204	-82.36698018543316	27	254	g_ue	23	-86.58181801382993	-86.52284687960082	-84.46038738267164	2.0	2	29	-90.26163030297432	-85.78542691349486	[-133.3140188014132, -130.9855831557033, -167.26281541369215, -172.52809802790676, -152.8527501203207, -182.25271585573932, -199.850656081168, -135.80498880074447, -175.610552076155, -158.57117627955188, -138.4632307831934, -198.14768171209582, -144.33870699705707, -157.6423217396069, -148.8138252423028, -162.93630994025767, -153.24101323577335, -184.29371931821112, -176.55688975637955, -122.59091557518869, -109.15274502505505, -199.84197069740895, -129.55440321046734, -191.75251151505773, -199.7286047813658, -167.50211184156169, -172.76531086259894, -123.86257575043788, -146.5214634224186, -150.52768935201271, -167.6647205802445, -118.66106815288786, -148.9754692702221, -181.59296164682988, -123.91311704535158, -143.57474610785277, -128.32577614090195, -164.3478059033535, -188.12302160195907, -163.8807617715811, -152.54968436125677, -158.77668825656116, -199.8558675391095, -147.3784484773189, -195.3237031385375, -199.99998992499198, -144.2211621473015, -196.82542259579935, -157.66459028280656, -164.5814497119103, -137.3507560904184, -152.66322065890336, -152.082328017672, -199.84958421155784, -113.80054879263625, -115.77699333811667, -146.8196295298089, -112.3941974836945, -140.08332081864407, -169.60286788460996, -165.1489338598111, -119.3173674043018, -171.00735907426645, -148.7017102030771]	[390, 1, 260, 262, 12, 14, 16, 276, 25, 283, 284, 29, 285, 290, 45, 303, 308, 56, 315, 60, 59, 70, 329, 73, 76, 335, 342, 86, 345, 347, 349, 354, 98, 355, 103, 360, 107, 368, 370, 114, 117, 376, 122, 125, 128, 129, 135, 139, 398, 143, 145, 148, 150, 160, 182, 200, 204, 211, 217, 227, 229, 230, 240, 251]	22.91637262962645	16.298766884476287
