SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
3.691545701191744	20.532323938384067	-65.23873403287823	-91.93649890121732	23	22	uav	23	-84.44707614833631	-92.83801097965824	-65.23699298040813	1.0	0	31	-200.0	-65.23699298040813	[-88.23873403284928, -199.99968735765222, -190.83221071213762, -199.99983718189597, -159.4559648940264, -199.98352922191512, -116.42374788145274, -169.95375460183374, -152.00203646400246, -182.0965389578904, -186.04644374250046, -179.00868618239275, -158.03319759222546, -131.81827687577942, -169.91063714249222, -164.31382090757955, -170.84843873729722, -160.4979223620001, -199.96794127345834, -124.65851826369055, -141.0261740924794, -144.64390415797456, -127.66383631961094, -151.86603602351136, -173.88537827734444, -199.86198014036088, -132.086600951894, -199.91146723875153, -163.35575660992532, -138.22720608467083, -196.21945375483537, -157.77959601993825, -149.75701880455188, -193.80196469779554, -146.6844550123144, -153.4070059602102, -146.9727676667042, -129.4924345905248, -167.3237272844378, -140.9365036351576, -158.55056897941847, -161.50469135050565, -133.27221405369056, -146.67465339128165, -179.29461559095174, -131.32113106099746, -142.4536172503995, -188.94040804421104, -163.02271686186427, -143.0855010735719, -150.91299181138143, -190.35273290696557, -166.85518368263808, -154.27873407618773]	[60, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 153, 283, 156, 284, 30, 289, 36, 38, 39, 170, 45, 174, 305, 48, 304, 50, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	22.72587632673759	19.031857732341035
-3.8371718175484375	16.740666053842148	-61.44707614833629	-89.17166288074272	23	60	uav	23	-88.23873403287823	-89.66613167828197	-61.44628701230935	2.0	1	30	-61.44707614833624	-98.85300597764176	[-84.44707614832421, -199.92441312535576, -190.25338352005107, -199.99273562311134, -148.49721912394432, -199.99880222178075, -114.35376116424798, -173.5920728908567, -157.1118194915611, -174.61405785567396, -182.84627519323922, -180.67006588432912, -170.78730764768534, -128.01596349001943, -162.17521044654023, -151.596971288273, -160.63336518336737, -146.49139029416372, -199.83510757384462, -134.7458802465824, -141.42117884936908, -129.84678630911972, -123.27587444800744, -146.2990801375037, -167.32069404190398, -199.91910079098201, -127.36237627476885, -196.85032707260004, -161.18768117847057, -136.10323042753268, -198.88910945816144, -150.42576332747313, -142.0913618001049, -183.74786409937184, -142.67630281405678, -141.350390441103, -137.49713270267338, -122.94825982897203, -160.77519378037653, -142.72989177351127, -165.43492202600007, -158.10631053784735, -137.68393894024598, -120.95745588449162, -175.4187910789416, -137.09948467194369, -138.7835161040779, -187.09010511884625, -163.444895186768, -143.72672383722607, -150.2029693752943, -174.2565593310989, -181.5667061305373, -167.87399174920208]	[22, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 153, 283, 156, 284, 30, 289, 36, 38, 39, 170, 45, 174, 305, 48, 304, 50, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-26.464102748519814
4.300923110180449	18.46695180898776	-67.98806466296055	-97.36466031156696	24	48	uav	23	-86.51244827773262	-67.98353268039865	-107.56287777613282	1.0	0	33	-200.0	-107.56287777613282	[-90.98806466290603, -181.5349772185391, -176.5947091293961, -171.88862343584634, -150.7695184470907, -133.12339009118548, -195.5682019614957, -162.87559238679418, -181.9264373824464, -199.90336564435322, -199.99150775226693, -199.98416296431623, -188.71703028086483, -194.0953386566574, -180.8719852491272, -189.29162629696185, -145.57439429668753, -189.90229603111976, -174.6665479630653, -167.64310096893513, -197.05208735828472, -184.23471945299053, -199.1493582474911, -182.69614027202635, -135.18975061511475, -199.02882493438466, -199.3091803322382, -151.29174685442192, -181.8132246149747, -188.6490479613272, -172.69030438729288, -189.22584620958037, -172.55790599150396, -192.82191215886377, -192.4151846178841, -199.99544454675134, -194.6556090267111, -160.79506808402488, -132.72906195098165, -142.45088889536603, -147.71830687089863, -173.58054776029383, -165.5092289692111, -135.76067078440423, -172.45322691335932, -149.01874221566402, -173.635543527581, -148.63872666221476, -193.34197955296477, -137.09248740379343, -185.11753815281884, -133.442248463488, -159.50537795327077, -143.9485596057381, -121.6936152891677, -198.29778626991586]	[224, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 354, 101, 103, 111, 240, 113, 246, 375, 248, 253, 127]	21.927936175033018	13.677399475153543
31.014868968990868	31.301595571367383	-127.13975483578017	-93.64035104565043	24	224	g_ue	23	-73.67780451535299	-96.53434599871616	-96.76616978142746	1.0	1	33	-127.13975461100132	-96.77015658768212	[-150.13970998628793, -153.81780316299992, -181.96751430995397, -198.1576260098821, -120.95996945258393, -141.626695501576, -174.9053996523146, -145.27402689236231, -185.90770786253313, -196.91902187321028, -199.6384635759074, -176.74484442658039, -146.4479771912341, -158.77653900415544, -185.48002461087623, -162.14782853378065, -188.6870112620767, -199.90687392835255, -148.85213164818205, -166.88046889099755, -199.56921462269395, -199.97606419805714, -199.7312142742055, -199.9906212254157, -127.70200936177002, -199.9907473865372, -197.31374182776236, -154.29243197052546, -196.38809621594072, -153.5924634455298, -146.41388402007888, -145.6835016961182, -145.85102977886322, -199.66280295961218, -192.69567673780136, -197.5902905807082, -181.76741238868743, -152.26873838506867, -120.57111073450915, -170.76068086814155, -161.20105408739084, -139.70967412754783, -138.95995159895963, -145.23102765126455, -154.50558748028814, -145.50749055638823, -150.9110073007973, -182.5677440258848, -198.89816799863186, -154.41948695433598, -191.49465297454861, -126.7148254060708, -134.36531128785316, -147.15069516995757, -138.58464129286995, -167.23084453612645]	[48, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 354, 101, 103, 111, 240, 113, 246, 375, 248, 253, 127]	10.272003191470292	18.41151956250546
30.863667368203167	31.97606671748072	-87.67660780937412	-98.43711592241658	25	284	g_ue	23	-73.00333336923966	-87.55131561573069	-100.29940277821645	1.0	1	31	-125.48607133480076	-100.31257854995346	[-110.67660780429902, -197.56302691732589, -174.9825676668264, -185.73492550810488, -199.41300060351915, -192.61400866201035, -160.45179000738725, -158.18760360147655, -159.2502977088035, -128.7610166151364, -125.15706619030351, -177.75319730338356, -199.36078023002975, -146.87153692618577, -139.56268288182986, -147.99116540824036, -136.39023529686438, -160.22440320011654, -166.28485658751114, -199.3848769730622, -167.82629874743915, -196.90596239760467, -199.00420787734703, -177.13418084418095, -148.4860408412626, -199.9400867339366, -155.62963880543003, -152.86038699572532, -128.60991637828462, -158.0318660299143, -166.82818334504805, -191.17765503618506, -199.97941622486152, -198.04735927539878, -199.99816626671546, -169.1274106676998, -196.92162084225745, -149.8249900973592, -167.94509237084236, -175.3039114768689, -166.3256697566895, -131.90233539218266, -149.19519431582816, -194.8159306512811, -167.59060105419778, -136.64453131611603, -192.4727281392617, -181.63368921719785, -147.2985262727565, -189.66200388135167, -139.48893749461425, -154.770739237841, -164.15557443644005, -198.99503909730294]	[253, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 283, 30, 159, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121]	22.99791555689606	31.267225708204307
28.362074813324185	28.554595069976457	-108.04750612988474	-95.6595011263923	25	253	g_ue	23	-76.42480501674392	-96.2085838379817	-103.19283742812424	1.0	1	31	-133.6933495171507	-103.1967093499692	[-131.04750557712694, -191.99664327746004, -183.97980296118916, -182.03339202041204, -196.89860122125307, -194.6962313663792, -131.43964562286226, -183.14873416073013, -149.2888566841401, -142.19585726512634, -137.97032776269245, -176.35606234298712, -198.27054462619415, -173.81270511760596, -165.6740452700293, -178.46418249731624, -131.8617549233809, -147.9336458545225, -128.35741226650012, -197.36653218416095, -142.442967951143, -198.10111779750318, -199.88957366051642, -186.59952602882385, -156.69314771440466, -199.99989220131692, -171.37660406729356, -181.21790887695232, -157.75792042986066, -130.60089046267348, -142.2620896671194, -199.9239797280742, -190.2857079840901, -199.94885812679007, -199.98790774295074, -189.55252671876084, -153.74269082687186, -120.52484823508136, -188.5197315589339, -152.47668971355097, -168.37171158251397, -148.17154897464985, -150.75126197646918, -199.95547960671618, -171.6686045076458, -176.23339475931652, -194.67218551991533, -195.93544023201878, -131.87775203188554, -197.44895611902126, -170.29715714656706, -155.89469817403045, -160.66570601118082, -199.99341521418023]	[284, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 283, 30, 159, 289, 36, 38, 39, 42, 170, 45, 174, 176, 305, 48, 304, 308, 314, 189, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 103, 111, 240, 113, 246, 375, 248, 121]	20.867287869763906	26.314539088472266
24.425469360299232	27.638824424129822	-91.8964574121566	-82.00639849336031	26	38	uav	23	-77.34057566259055	-89.90318241101625	-82.27390665721876	1.0	2	31	-82.30425579113962	-103.84545247887266	[-114.89645739874658, -199.5732564322675, -186.47667283101018, -135.87899253068073, -166.50896310857806, -161.0078788683032, -119.47378983725338, -159.53471876170724, -131.829447630164, -154.00859554338578, -186.5809251732016, -199.57344512076804, -199.99112008199018, -132.30356710184796, -105.31740174657584, -156.3466684107447, -190.35948173025827, -176.53846576949502, -199.91425116610776, -162.16115428903805, -173.12751890944554, -151.6100965150204, -145.5016771756547, -199.89655519503287, -198.91876101581425, -155.725253693701, -130.5007476943351, -133.81487341201642, -199.7586482767325, -137.2798344125676, -166.71961455502787, -151.5288340871447, -152.3032947172556, -196.67950441351738, -133.96975615289537, -152.06096385798713, -199.90289812047178, -199.99071567882947, -154.4866645793848, -131.13609717632542, -175.0099044680488, -178.68201810509336, -164.59646399896346, -129.45476612959772, -184.23377366261644, -123.10008265594091, -144.4854430989742, -164.02515928811997, -195.57655902840884, -171.6674608994872, -196.72272423878798, -139.4808029003111, -141.99306528116202, -145.9593748415482, -199.99401404376624, -145.6547300537412]	[211, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 36, 39, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 340, 215, 219, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 121, 253]	22.912251584634497	25.33436471822194
32.75945687405398	37.0921125176219	-88.95899409507379	-80.18565350150111	26	211	g_ue	23	-67.88728756909846	-86.98947396871421	-80.52944386950317	1.0	3	31	-81.06776766355638	-89.86323317407341	[-111.95899408825538, -199.9993481540606, -151.71133183873957, -166.29670676714085, -199.98045599489188, -151.36152979999505, -138.4953033672053, -143.30968073083324, -110.43956075738195, -196.78495003931917, -164.90005111795625, -199.98951887638455, -195.23710810147546, -122.66338678085316, -104.9057371136708, -122.5323276738911, -199.8380808115384, -177.7532671863721, -199.99862199024386, -176.2802981969051, -160.2428638156188, -183.8296079265533, -166.86621936470164, -190.1833131825299, -190.43608951119577, -148.91690171742542, -122.93920800424138, -137.16949809044786, -199.57445937843477, -166.3770871372498, -190.69921575137533, -164.92088733814848, -165.94568830434065, -185.0231109580071, -113.34693106830555, -195.76423050661177, -182.8371654152866, -192.12034984448533, -179.80304371477848, -172.38327101802224, -155.67760290356514, -188.9613937191911, -189.71926635734468, -124.63066734167833, -182.67471685851373, -141.7605562220333, -139.97197557462067, -151.05562210393603, -197.29837826206617, -157.76328548461538, -199.70605331150136, -156.39803602854397, -174.105734822665, -151.5459222817559, -198.3919411455833, -135.51110319378824]	[38, 2, 131, 4, 133, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 159, 161, 289, 36, 39, 170, 45, 174, 176, 305, 48, 304, 50, 308, 314, 60, 189, 190, 192, 195, 327, 75, 334, 340, 215, 219, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 121, 253]	7.78631064492886	18.62484239268898
16.05994620435864	31.03760812198356	-67.36935854438084	-80.06638243357045	27	170	uav	23	-73.94179196473682	-67.14305761506141	-103.37641093233496	1.0	1	29	-107.34180753534648	-105.6042592308763	[-90.36935854433355, -150.0552394189047, -130.34180706784505, -172.49363942803694, -132.25230962566468, -168.6527844887753, -132.80000698986325, -169.5060231145399, -199.61917091819313, -172.67431638968299, -196.6510246408842, -162.5340595091347, -181.73380552535068, -132.13732052642374, -193.0887961412554, -159.8032652838537, -194.22217034654614, -197.10264264617967, -138.49742814819882, -183.13466445481967, -153.76707945959393, -199.85756778128865, -199.93650931074342, -172.30355435042685, -157.79921025427888, -171.35122730732598, -161.88539708781536, -103.10189075910506, -199.93888758920156, -134.60298403465262, -199.05961318694014, -194.79303418983505, -148.1471940640188, -145.7293419057541, -136.02500769054498, -171.8539520466569, -146.4989276599762, -152.90211481587374, -150.71334642930847, -140.89555667061438, -187.23647294352386, -142.8435155753961, -177.4995409692915, -199.89146268279626, -136.57588663735288, -150.64234096876692, -161.56578577494895, -152.34663264328515, -167.49555089169746, -176.87094081360314, -140.3400105730139, -141.74095628807447, -159.8368826141208]	[304, 2, 131, 4, 6, 391, 261, 263, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 289, 39, 42, 45, 174, 176, 305, 50, 308, 314, 60, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 121, 253, 127]	19.722477960957946	25.071518712557737
-16.432979004688107	14.61004154233953	-50.941791964736815	-84.31842222078073	27	304	g_ue	23	-90.36935854438084	-84.41799916913938	-50.94174672457071	2.0	2	29	-50.94179166184799	-100.79354475301136	[-73.94179196473574, -145.9949663674381, -145.50678709610463, -165.14498775158643, -129.3562787062285, -168.29763838337254, -137.45914241093655, -149.3175494974788, -198.34005471618997, -176.73173028849556, -198.2936098965995, -151.44655256563266, -164.69931766422022, -121.29229057835886, -181.800578436989, -148.7843155877137, -183.59651583639928, -171.78216000470348, -149.44750126392958, -188.50982953884045, -165.24095152258536, -199.54336841578825, -199.99980938010327, -168.6770775994122, -158.96924956923425, -159.79422995106637, -143.59698044019868, -107.70122062419784, -199.61025317054722, -145.64792692362798, -196.30389521194485, -197.4352281944512, -137.11049386991047, -144.19375844771713, -126.17294225016954, -163.29003922480794, -142.07308474649867, -166.94306251435702, -144.55886202727496, -133.23482806904894, -176.33938871366038, -130.5871575812877, -164.0918712881051, -191.05310874544895, -126.65788227318872, -147.67834272744014, -159.24864456607673, -142.18574457628287, -150.57664842468978, -188.6894250048419, -135.54960759822328, -140.58476873097425, -157.41115834806914]	[170, 2, 131, 4, 6, 391, 261, 263, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 289, 39, 42, 45, 174, 176, 305, 50, 308, 314, 60, 190, 192, 195, 327, 75, 334, 211, 340, 215, 219, 91, 95, 224, 354, 101, 103, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-36.05935175595294
32.421566812092394	32.62827219674659	-107.1667510453399	-95.37854936804564	28	50	uav	23	-72.35112788997378	-96.72287231705744	-100.16107728303896	1.0	2	27	-106.42073475656888	-101.33361620259588	[-130.16675059404608, -167.24469590923718, -148.5864685558241, -137.4387623234005, -145.85206065529243, -186.8345044444052, -139.75811388014725, -142.30775897972916, -196.48190440948028, -160.34230905982668, -154.90560410449174, -198.88349775237361, -158.93237416821717, -187.0514329095566, -158.21291347806013, -184.19366824095977, -192.82636654704956, -128.40270573488942, -153.1139283064071, -198.81843028291303, -192.48272142758714, -127.17238152879705, -182.52124069804694, -137.28796979590737, -148.0589844000418, -165.45051310303293, -144.73313223911293, -142.79578749887764, -173.52978474480605, -176.58062709571402, -199.9898929920369, -199.83800422259182, -199.99645813298088, -141.29271629026388, -144.26535841778954, -181.03596159047174, -184.62827395513028, -190.66101548043224, -128.1304284568031, -178.97031772613656, -199.9424018185456, -141.03586361916976, -153.8086326591739, -193.82348754103413, -177.92925889411174, -120.65344686661652, -145.26362143158929, -172.59624478510264, -157.00191963245413, -143.95306939927997, -141.52623679773896, -190.72640024502374]	[101, 2, 131, 4, 133, 391, 261, 263, 14, 16, 18, 149, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 174, 176, 305, 304, 308, 314, 60, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	22.998509581958103	32.56547155986788
19.756254089465912	23.50081808626473	-86.63519436748963	-81.86751772568549	28	101	uav	23	-81.47858200045565	-82.01457699236812	-86.22204542379177	1.0	2	27	-86.63519361970124	-96.64376651992592	[-109.6351943634966, -199.10314576326238, -154.85714130682987, -177.25223676089536, -119.91011960661413, -174.14426274204766, -131.20131701224113, -112.3228458180387, -199.75842263279804, -149.3656186370112, -172.75866743021183, -180.6385267964696, -181.91429087543673, -199.95542378417662, -123.29791628173646, -141.0065311264205, -175.82838635525835, -149.68950968047727, -156.97920004676374, -189.7697052109625, -186.04939490420315, -137.57825432895845, -198.77911855910273, -135.18034094704586, -147.62219128192538, -148.92573866884885, -164.3255825978898, -147.05232628186647, -162.92849186710075, -189.49589529480494, -181.12735272839478, -199.99983627123302, -198.62880027935597, -110.77100934833005, -180.55610805291718, -160.91091436854686, -143.78211852582686, -178.92705383812677, -157.49472497903608, -182.0895322526227, -174.74538591989193, -107.904845253467, -139.90966961003846, -199.05292033824753, -183.31625268492724, -138.50259441416847, -122.91960127911935, -172.76253535229174, -153.37464283471866, -144.8716657823341, -162.35117939175794, -197.3590206671023]	[50, 2, 131, 4, 133, 391, 261, 263, 14, 16, 18, 149, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 174, 176, 305, 304, 308, 314, 60, 190, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	22.065463738062228	20.560682339455386
-12.576477670042827	22.49193974121333	-46.958707120706784	-66.65075322359817	29	340	g_ue	23	-82.48746034550705	-46.9586737693374	-66.6538611829987	1.0	2	27	-66.65406365887851	-109.96807258151073	[-69.95870712070635, -196.45212064914458, -181.53178565662677, -199.94151767146744, -145.02771448172192, -154.8003326925121, -145.5912533483399, -157.05478585566607, -165.69988427259995, -181.9495097353246, -194.88337330719148, -189.70262238558047, -164.7015134128067, -139.0207348706074, -199.72292739866174, -187.88069454051012, -197.2709787157242, -139.94095278512458, -168.12135530719434, -199.63396310098102, -171.79751440468334, -197.1882657256086, -175.8437024936706, -187.58226158575778, -197.218638957728, -144.41401629391254, -176.827815642792, -137.52020743953042, -198.1221812690154, -153.95272772448084, -154.48390969318555, -89.66066311067951, -181.98042187309625, -133.55043062951063, -199.99907148823925, -165.34701497463936, -132.26835164562985, -125.11405452251635, -169.7473160428605, -191.76411241860063, -176.3526715793826, -183.864291867306, -172.25318828191695, -117.84012741377106, -175.95471922285742, -137.81693042556327, -124.98543614051243, -143.18571172714903, -142.90650241552163, -164.94060266715763, -137.17114970302526]	[263, 2, 131, 4, 133, 6, 391, 261, 14, 16, 18, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 42, 170, 174, 176, 305, 48, 304, 50, 308, 314, 189, 190, 327, 75, 334, 211, 215, 219, 91, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-29.395184210949257
12.085988528363146	35.020692966013584	-59.48746034550703	-69.4144805836311	29	263	g_ue	23	-69.95870712070679	-59.482339720631614	-69.46515776327102	1.0	2	27	-69.50000059546886	-90.4392761511171	[-82.48746034549933, -193.4926487262699, -176.8374002279144, -199.8769818406172, -129.85735159381827, -155.9520289520973, -142.54368494103662, -140.20215804940466, -176.6431054451673, -165.74909827446936, -176.5746343760239, -185.17496870315586, -174.3046459197614, -130.89267696904784, -196.23323846476964, -179.66606233015136, -177.58760341294834, -130.6997825984698, -172.48879318259793, -197.92082672802832, -159.71898991375096, -185.57835415829618, -155.68317261950534, -170.8463216659804, -199.54204570381538, -128.3612045556921, -177.80602548723874, -120.722061723762, -199.2359312841396, -166.06020308859084, -155.7187067702709, -94.27487544047835, -172.24658843388195, -116.9283025050101, -199.99975451394727, -159.91171141217507, -127.77522203817283, -116.3363307453144, -167.85329923540817, -179.41970438655943, -167.97617460229975, -169.25127494054937, -171.46180027696718, -97.24342257893673, -178.4189086360662, -120.32584330910947, -127.72746968001356, -135.4251468374169, -125.86699938974105, -166.87953912079973, -113.97922438851961]	[340, 2, 131, 4, 133, 6, 391, 261, 14, 16, 18, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 42, 170, 174, 176, 305, 48, 304, 50, 308, 314, 189, 190, 327, 75, 334, 211, 215, 219, 91, 224, 354, 103, 111, 240, 246, 375, 248, 121, 253, 127]	16.817414143118597	16.57155016949765
-13.474565441321005	0.1501944222075621	-68.80790314802422	-80.89588970249056	30	192	uav	23	-104.8292056645128	-68.5495874683288	-101.43265255234466	2.0	1	32	-130.4676809001573	-101.43807946392148	[-91.80790314795836, -160.03301845709163, -163.83022503397132, -153.4675848793177, -199.3292312415207, -134.3663898216964, -165.49363291033987, -137.1336449732762, -193.45002452489337, -178.1848795654308, -160.33175199939484, -167.85386876606947, -195.44236480416075, -172.23788836500188, -137.6146608559503, -189.8263523527188, -150.39786083650088, -170.62452580188548, -149.5750720525933, -156.28638091408422, -147.61383072324338, -164.80652216668446, -199.8515722007588, -171.7650831011115, -171.64455651556395, -156.94825822027553, -199.95870356501206, -171.95546006937167, -167.0130064787766, -177.4727554266624, -169.7797645844254, -174.89866495561287, -162.23893183059948, -191.9037366857848, -188.60554247559222, -160.33593150705147, -138.19745448502005, -126.88920036335949, -141.06956445007074, -106.08347549084317, -163.54982229409202, -171.98567319006028, -108.11023820623278, -143.52333752662562, -147.6780465924291, -193.82972445143335, -165.44291591074412, -164.15085796324848, -131.59937763588286, -165.3185155566108, -150.29648659534445, -171.9530927693287, -128.1923880070818, -128.275994061621, -148.58308524140605, -199.39644093659626]	[308, 2, 131, 4, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 174, 176, 305, 48, 304, 50, 314, 60, 189, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 101, 111, 240, 113, 246, 375, 248, 121, 253, 127]	0.09999999999999987	-35.67110252746576
9.930902026404866	13.171496938696151	-81.8292056645128	-93.30304557793744	30	308	g_ue	23	-91.80790314802422	-93.32355389877677	-81.82774870242474	1.0	1	33	-132.90660514374403	-81.82778257906062	[-104.8292056631924, -163.77774410333012, -161.9660385886813, -155.90643677777817, -199.82879453424133, -145.66550005457808, -170.95408251892752, -138.99239992799386, -195.4123695843337, -187.1918144426972, -167.04350353827783, -184.25157491336205, -197.36644991055866, -183.91226751337484, -146.54576501491735, -189.76446869436046, -154.74187507727277, -171.71275494021745, -165.45941718185975, -164.5728306956812, -154.82646135597363, -193.32850037770427, -199.99899682560468, -180.3815676578019, -191.97170007463478, -163.00880341629494, -199.81573895289117, -188.81451385581485, -164.11119971689217, -198.2577333070456, -154.23719254437628, -169.20031428564428, -164.2279973126449, -189.33366322833163, -176.8211565070035, -160.58267365880172, -144.93104074727083, -151.8940237127162, -151.04055363808033, -117.36979662287126, -179.02325762037495, -160.6895092620165, -125.51315887731062, -143.8923000016917, -147.59704286144697, -188.88932758723993, -165.60447471700792, -166.23578707765202, -158.3294291897522, -181.7919748599075, -159.7715816457949, -181.91603162159976, -127.37098110783802, -142.47882444803625, -139.90152367369964, -199.99825703338078]	[192, 2, 131, 4, 6, 391, 261, 263, 14, 16, 18, 149, 22, 153, 283, 156, 284, 30, 159, 161, 289, 36, 38, 39, 42, 170, 174, 176, 305, 48, 304, 50, 314, 60, 189, 195, 327, 75, 334, 211, 340, 215, 219, 91, 224, 354, 101, 111, 240, 113, 246, 375, 248, 121, 253, 127]	22.398884246511457	12.475455563996977
