SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.10808646642225	19.379229214960304	-83.65176249858207	-76.35129470874085	24	183	uav	23	-85.60017087176007	-77.7200612250672	-79.75665916548199	1.0	2	20	-83.64781269748724	-82.03498989139797	[-106.65176249657316, -137.0618761059907, -105.29432049241876, -150.93401382344075, -156.69489499686165, -108.5194206206731, -117.5700423922182, -128.14285813134947, -178.53478926274036, -121.66303174527116, -138.47017850589447, -147.7038923143035, -167.70348575774233, -135.43738059643954, -173.94739017759363, -166.60009381959608, -132.65424926417924, -189.9712958339433, -132.02336501881533, -158.6684988564952, -196.15938055186587, -161.52123201911314, -162.2990752730041, -186.14382684891808, -144.2974547371616, -144.65038482073845, -175.1745810358074, -152.3425113023713, -168.39901796792174, -181.26388316547818, -131.99662654665264, -195.70590501556808, -146.47883091081457, -128.9610460706621, -197.4779539368946, -199.40177324478606, -149.0741636723984, -195.34191126433916, -155.00789541823283, -152.2238870762936, -135.79673267741822, -170.10510652572478, -164.03212930454328, -190.90449952040058, -139.43807372541417, -137.05284143529585, -150.6165441677667, -101.90337636547892, -113.05229992299499, -147.44255658068712, -174.20759853690186]	[194, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 317, 64, 321, 323, 196, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	23.000000000000004	12.620367450938105
23.60710256762252	24.305295811205013	-116.72494244892896	-89.5720718480371	24	194	uav	23	-80.67410427551536	-90.45025656346422	-96.90029611934791	1.0	2	20	-114.373326901	-96.9787105610686	[-139.72493837251454, -141.16038163228333, -140.91167813199002, -186.36556152790882, -156.96575561766232, -146.19190425875414, -130.98729773689138, -155.51956157465486, -150.89645360725302, -156.17722266741976, -146.6069474398474, -128.3855319048356, -182.45116037507944, -158.7342636296366, -198.42035083128332, -166.4339489609301, -120.43142598764844, -159.47990114073144, -148.72906755769225, -182.16912784750153, -199.14781457289791, -165.7100740060328, -149.065365826032, -163.14573528585285, -123.7773600555662, -131.56996460012547, -176.06223571805398, -157.6074611465744, -188.07439571988144, -196.84079096387546, -148.3402795813779, -182.8280082077651, -146.24558630742095, -174.24914087855402, -199.9046105310393, -195.56325270957814, -150.84113724095087, -181.2524192527663, -133.21604514881994, -153.00089049292748, -130.26808536042574, -183.75482114392912, -151.65487217659913, -199.89105862120397, -158.2624326592415, -120.8033302605028, -174.95234102091715, -115.60137948914203, -128.4012691399011, -139.98539547025328, -155.01941046339775]	[183, 134, 6, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 317, 64, 321, 323, 196, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	22.943050197020636	23.675883592389685
16.803174158848734	22.25875028009503	-81.67951314863464	-80.39416586575788	25	122	uav	23	-82.72064980662535	-80.68042737470023	-81.32217939590888	1.0	1	24	-81.67951314862825	-92.34672400444724	[-104.67951314735897, -144.29100180103322, -120.22930798610122, -174.56742687030925, -156.22715837037362, -143.81693790275074, -188.19807085179903, -157.65960967669432, -148.87113590708285, -129.0277497059681, -143.63149717140985, -157.49029223744827, -167.6670624206892, -159.68144615341896, -128.4191595520159, -148.48759350442765, -199.82037365049, -104.69493396342736, -145.3767776109468, -192.66689436303602, -167.09365776831316, -199.99987781460376, -145.50175757116568, -120.30136002343156, -141.9067965081756, -153.22645627735815, -162.30374309512385, -199.6284891690306, -196.48339580287563, -196.3594430921271, -188.6766364467182, -178.2765351513088, -192.55888749230166, -134.9699829683363, -191.81561130040734, -161.76738975805702, -156.59435768918866, -158.81739053750516, -170.46719283977762, -194.78240407266122, -144.52337432804708, -125.2760497297251, -176.23919173865258, -132.38705082400452, -116.92096604662751, -112.8074240239309, -127.49044410508017, -118.91804629690438, -131.9537704483589, -156.53687512133095, -159.1865130309237, -129.72937613059975, -124.26704135835914, -160.40873776996182]	[75, 132, 134, 6, 266, 267, 140, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	22.014357141162442	16.8734122748997
29.2832534893844	37.62710392784902	-100.6216125424295	-74.33332868639091	25	75	uav	23	-67.35229615887137	-89.52377563433467	-74.4562883150218	1.0	1	24	-100.6216125419284	-74.46680254553007	[-123.62161244244204, -154.75418407005594, -140.16798199801397, -174.27301904394807, -149.45035030816317, -145.3931247083003, -159.98034869060496, -173.11741062692715, -146.29100415075058, -176.27531363515567, -185.31418704630156, -147.22850926598824, -168.65927303224055, -184.65815765833554, -97.4765800016553, -168.4315654503588, -184.59769240290956, -136.22578449995873, -159.35805246912847, -160.81631204311068, -199.49698991425606, -198.50954669323045, -160.54754460933458, -128.5309743464635, -128.31581991517407, -165.87031800954222, -164.30543717848786, -174.94417712335778, -181.45190673733964, -199.9897559796908, -199.4784311190271, -154.01281243877204, -199.17049667683742, -155.91830127635646, -168.24316468172236, -184.4886682681971, -187.0884800202869, -184.06460444634524, -172.86781184160586, -199.97548884620483, -153.69705123568338, -154.2245853099281, -179.0744813451619, -139.5557439022669, -167.3821090618332, -156.26794372633273, -124.07063944468858, -155.36263035172138, -164.08477649599433, -194.465433986863, -156.32113489017274, -112.79167917714553, -164.1397678444629, -146.45736990721377]	[122, 132, 134, 6, 266, 267, 140, 397, 271, 272, 269, 274, 275, 18, 21, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	19.965537258221854	29.008482596979633
9.351114145186315	32.077065605048745	-59.319743190982365	-79.33647230454756	26	18	uav	23	-72.90233448167163	-82.76838192303897	-59.29617478505609	1.0	2	24	-59.30137357220751	-88.51759666303337	[-82.31974319097496, -144.54911119460314, -196.49789664628292, -159.54403855752952, -156.41961237035392, -124.77723313070241, -177.0030256811829, -134.60014336128665, -158.2111469379578, -135.25582649994556, -146.13399657786724, -161.7118806000687, -167.8656744388206, -158.91633154659982, -199.01848685805453, -156.9785593113048, -120.62264664320182, -106.00314715792803, -167.46832067005965, -111.52248507706835, -185.7723924156171, -139.32433108185666, -161.6394152047785, -146.12414199905868, -199.78347245463522, -163.3183126631076, -199.9969418261763, -159.48206017697663, -186.5676819683652, -166.1661760084192, -169.51068589950967, -199.9961797943916, -161.2530217724971, -145.82501136344473, -199.47904181779873, -142.17692654072454, -199.95938465461097, -178.57489675552856, -163.2789698035757, -106.04739682064647, -170.05391266154646, -134.10593979861954, -189.2123178253305, -158.15006758948988, -139.22795444607414, -150.42682799452112, -141.22063478887353, -144.23263892448415, -194.05864673054427, -188.06096957440957, -164.50944888511174, -143.28098309893116, -134.0248958709947, -154.80555797932146, -153.41250186028535]	[53, 132, 134, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	16.838658458326584	5.196557217244223
-9.422128074870995	22.65965689573801	-49.90233448167163	-83.20540123028039	26	53	uav	23	-82.31974319098236	-89.25048701191167	-49.90080946081275	1.0	2	24	-49.900817177406594	-107.40440000733602	[-72.90233448167078, -137.6505249656042, -199.80257169020274, -151.54484891707094, -158.05183357137923, -131.94954502533895, -164.2893425468419, -128.8415745905557, -174.12608871081872, -146.5251787222054, -157.5921533548546, -154.56038357814361, -176.08163688753461, -175.23641128821407, -199.9667712297993, -167.53968552753514, -132.79109891907518, -112.56595976733567, -151.8158917433794, -131.406886340313, -194.8879729659116, -138.4297517059802, -177.387896317548, -167.32779979921816, -195.33788927021658, -184.78789592169585, -199.9838913529892, -165.26707718903714, -183.1097972720953, -171.87421290806657, -179.33314320509402, -199.9994899424468, -173.6004396328028, -150.9716994389565, -198.6126972873694, -144.85954866549272, -199.99923771572386, -186.3537662722614, -165.4522937375469, -107.46869213212204, -188.72947032552207, -144.56839857087732, -191.76022172706524, -165.1356811535749, -156.90856956860569, -165.1422121212994, -130.09313285097028, -158.41321182306154, -194.92574542954824, -197.86380280327938, -170.01704069228458, -161.5535717332685, -133.27229318773047, -159.8433103672262, -164.58088435954951]	[18, 132, 134, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 22, 151, 281, 283, 159, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 254]	20.989966007780666	-5.281403986101929
24.08927949366584	32.21522277396228	-107.25946699197584	-74.58188752039986	27	22	uav	23	-72.7641773127581	-77.77357914403436	-77.41356707360478	1.0	1	20	-103.26281029636208	-77.42487610260315	[-130.25946653094394, -199.93441797408127, -165.783273542153, -128.42179214047965, -157.65719716318364, -168.35213562891107, -123.55392202142068, -149.27665310914526, -162.928269959709, -141.8325249632505, -131.2275317943244, -169.69312215457524, -159.2207104120892, -182.10298231038888, -126.2628101136012, -133.6504549195261, -147.45202902948265, -142.03863606946928, -156.0208677802111, -199.9657890176255, -142.38908469052433, -177.95984459048444, -137.5321817393928, -121.1639115766315, -149.7793623519718, -100.42786684664442, -175.0678405635897, -137.52111935484567, -180.25721435004118, -175.57827724126756, -199.96950765523096, -163.08475197740177, -100.97375239508634, -187.51651292784882, -154.2693654940732, -193.21051581330602, -199.54077408990332, -174.87615273359592, -162.8456304943936, -177.6754858849385, -150.8010717595437, -138.74306939822662, -148.70660381564983, -146.08928259246244, -198.97806354121602, -155.01251290465632, -158.3986239632425, -138.1730697335862, -142.6845660125601, -116.63296771822024]	[323, 132, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 196, 72, 75, 331, 212, 215, 346, 219, 93, 233, 363, 243, 373, 254]	20.054284545523593	22.93542200049693
24.17089219048431	24.568439234936903	-97.3217995456548	-93.74246128511066	27	323	g_ue	23	-80.41096085178347	-95.7265373158926	-94.68276325355332	2.0	2	20	-95.4691174195531	-102.49167060697287	[-120.32179949888514, -199.9915598052229, -158.86098423555813, -128.37969573957312, -145.5799525973274, -199.5228859058429, -167.90170508615728, -177.7785153142122, -152.8583938031983, -159.48498898359156, -142.33340118042463, -156.95810332363558, -156.44918828829515, -179.95940212516052, -123.06241108658108, -140.45299725542156, -148.99988297232196, -150.89173405682902, -145.74649355588008, -199.73315324379772, -169.36089614899356, -178.53541246424444, -164.89237714488866, -156.53343601417563, -148.70888591373335, -131.40610115367332, -173.71381372876476, -127.02948495308306, -171.15536015495502, -167.85218126294498, -199.95292464171337, -189.22409093901263, -140.45021072582412, -199.9996783961825, -143.55934695375294, -199.99934612252775, -198.27268716220473, -169.51056441414508, -166.78944943952808, -163.20322050382504, -139.67659227887185, -132.7619790851664, -163.35436752248563, -136.8101868573015, -195.40232962350512, -168.37013723480771, -182.13650204850669, -153.0422079602295, -168.84529506899483, -119.65151604670027]	[22, 132, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 151, 281, 283, 159, 160, 296, 297, 298, 301, 302, 48, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 196, 72, 75, 331, 212, 215, 346, 219, 93, 233, 363, 243, 373, 254]	22.35351410652743	23.70075230052481
16.374496280947284	28.776191845277424	-70.01033863436395	-83.86119239428072	28	142	uav	23	-76.20320824144295	-69.98749296612512	-84.4560829531263	1.0	3	20	-104.99676217739574	-84.49459891637471	[-93.0103386342771, -142.11567095004037, -175.50529485768482, -127.39982152618532, -167.8627838144641, -192.92563260601042, -147.63559448788843, -129.06400850370025, -184.74303803512976, -198.14019422150187, -167.29058965806442, -150.27511091490433, -112.32363548205427, -117.64145596115313, -134.0362797407747, -131.90838643557674, -199.99391432072287, -194.5876603553225, -167.17621853802063, -150.39528229807087, -145.20391933856428, -122.63747617249871, -131.63819967508857, -151.71782595939436, -177.74283705598987, -198.91999743029794, -184.97175602916852, -161.19761125027028, -197.67569287808217, -161.81340119165174, -166.13968431373223, -160.9539105683604, -135.91939154660054, -139.26962846789095, -156.87076099877652, -199.9979490571497, -137.22433412652225, -149.33144120683093, -143.10268354797532, -167.17010220722534, -160.380901493224, -195.8619308431953, -168.16999787574662, -137.61225169489575, -199.98927445381995, -130.80173186150296, -174.95311293002416, -142.79403401662725, -153.4829573432691, -160.26575081102737, -109.27502386700493, -163.9214674724603]	[269, 134, 7, 266, 267, 140, 397, 271, 272, 274, 275, 18, 22, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	22.97605832289523	26.84458566921512
-16.814911708857736	11.969061452356428	-53.20320824144295	-86.50244842828913	28	269	g_ue	23	-93.01033863436396	-87.02124525509515	-53.202979481379785	2.0	4	20	-53.20302117613405	-103.38002925514374	[-76.20320824144115, -143.7230764270785, -161.30518458426937, -158.12200609253748, -164.20350831873128, -178.6229866408901, -132.75456705349436, -151.0386768680926, -177.8819353395251, -179.26078310925448, -160.4679341466596, -150.34641165017223, -135.97157866996213, -110.49758866427098, -124.8411770630908, -126.05844670988856, -199.9978107028586, -174.09061845642327, -174.14990745465786, -144.28741601656534, -145.77596313978526, -137.94729271942634, -127.9605809035688, -164.5423333638438, -165.3649425486821, -199.82216591002955, -199.27154230864556, -167.18504460358616, -197.1247133418903, -160.710635749843, -183.52232138968589, -161.84071250653568, -122.04292055575662, -122.45234172677894, -168.9183538911742, -199.9624784669882, -153.69567996568273, -154.39491069565278, -152.04402991624744, -169.120398762072, -141.51370329533606, -180.84455657451386, -150.56538935751226, -156.89813891051477, -199.92813830453926, -138.49423032927393, -158.47728229106986, -132.91722431614656, -152.37382146661855, -154.69285707988723, -127.3481517734715, -166.50012316776227]	[142, 134, 7, 266, 267, 140, 397, 271, 272, 274, 275, 18, 22, 281, 283, 160, 35, 296, 297, 298, 301, 302, 48, 306, 178, 179, 182, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 331, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	0.09999999999999987	-39.69090330185668
17.632237203429654	20.79120318012756	-93.76296793271952	-81.96496764326972	29	281	g_ue	23	-84.18819690659282	-81.74156817117306	-100.72183437453032	2.0	1	26	-128.45795119492766	-100.7291548378785	[-116.76296791210939, -193.99444509563932, -153.75528521125733, -199.72337942600248, -158.28737204145963, -144.1728305714346, -139.89684687641855, -156.49715293900252, -198.19289530815215, -153.2838179629014, -148.76406183360018, -188.9051070499374, -157.36723661378204, -159.15985016097076, -140.9483030694575, -130.90063297075415, -171.0216284096592, -142.9955683583138, -168.09936324537816, -197.21587752855245, -169.64456507137515, -184.5454018666589, -179.41954484916576, -116.3149279976016, -139.7976756836122, -179.88900934508519, -169.66823230278297, -154.34182002901719, -143.351245626383, -171.02244472552056, -180.41975604963392, -175.85347593164667, -162.50291166752814, -118.76354373429965, -125.07328324553448, -131.50501980546346, -199.9875464833957, -147.01695684618278, -199.93630178651438, -186.44380169117343, -199.97751309914287, -161.95527045630146, -121.91537940079212, -139.24760064897725, -179.3713134056777, -105.69749005328595, -161.9239013052031, -156.99838192596096, -145.58468566381205, -170.79452059735195, -177.22371811985641, -129.8224418444184, -142.1474379640492, -151.45789074520576, -145.9021335357467]	[331, 132, 134, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 75, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	23.000000000000004	20.205447900952468
17.193209744287344	28.52807491238198	-103.52676582095172	-70.97867478602141	29	331	g_ue	23	-76.4513251743384	-71.15632387027983	-84.889561487723	1.0	1	26	-86.59830938042249	-89.76702162461146	[-126.52676562576025, -199.64303993309392, -145.73221246557947, -199.99686000679336, -180.45622055293524, -158.04701691093408, -148.3259103037681, -152.86379569072454, -176.90572509556458, -144.41992607226342, -164.16447807167305, -136.44082049909673, -132.28350567093494, -185.62161809459383, -116.71375028163942, -157.2250546939641, -147.06341235646357, -152.65398475453867, -148.99925701872644, -189.74686400554026, -182.80237050146098, -190.58851389589123, -143.08856555653867, -154.36478451422474, -128.40916124375397, -140.88864856323684, -185.06915208352072, -162.32397823308347, -163.10729977101832, -165.27865094291286, -182.69870784522527, -134.81010129778934, -167.84522934058103, -142.7886828488544, -138.79098305918566, -94.1682522201185, -199.90180537175536, -142.69428668036315, -198.9102293857145, -191.5235398607624, -184.6106101902993, -135.33415556619508, -149.58519655507118, -123.70882532755982, -170.29946319232198, -143.3026331226445, -141.78567552672538, -185.48138678559883, -115.13175929482317, -187.47149964596423, -181.391013059035, -145.702686091708, -128.5109330858838, -109.59830937648307, -182.9493577094095]	[281, 132, 134, 6, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 21, 22, 151, 283, 159, 160, 35, 296, 297, 298, 301, 302, 306, 178, 179, 53, 182, 54, 317, 64, 321, 194, 323, 196, 72, 75, 84, 212, 215, 346, 219, 93, 98, 105, 233, 363, 243, 373, 122, 254]	22.141534847752652	17.980196592018004
17.066483613928924	23.061916748581595	-113.00962790585392	-77.2429267079802	30	98	uav	23	-81.91748333813878	-85.36466045710108	-77.96841955320515	1.0	3	21	-77.9731842961298	-107.56825007911898	[-136.0096261730597, -190.89385317788293, -191.5532282363661, -197.16423108988863, -138.71359059854433, -153.3438585689109, -199.96967802357588, -148.18996073144805, -186.18811577202473, -152.07332420905618, -132.45756396584574, -147.01879865603456, -113.97332402712536, -153.7587849788113, -106.91506106804768, -153.69203273460485, -129.94162928219995, -131.19896561658538, -129.02550049677674, -185.6476626630586, -150.5856305642141, -138.4639144054883, -132.3117536245522, -132.96255884495497, -189.35968349862605, -198.80833747480753, -175.2039848132165, -141.96568208280857, -199.98544361443618, -199.79348513795998, -124.87160086583296, -169.0033522932008, -131.92981209667883, -158.37925483185248, -141.42903243889964, -180.91628579433507, -102.25826584507581, -198.0906787994658, -142.9112389483425, -167.68677276743685, -199.83707817289638, -154.4952898546293, -134.09226967758062, -141.57828033369194, -134.43980316617694, -157.801458184578, -162.48978842330826, -144.73182647105244, -156.30328502029136, -147.13101077481662, -110.10747551036276, -188.06342607105475, -173.5780310192595]	[302, 132, 134, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 281, 283, 159, 160, 35, 296, 297, 298, 301, 306, 178, 179, 53, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 373, 122, 254]	21.23617396764868	17.330264246624957
11.60488290982306	18.085693412428085	-106.92961393384608	-76.60883951837005	30	302	g_ue	23	-86.89370667429229	-77.03126301506168	-86.8953980447069	2.0	4	21	-103.21347347833856	-86.99798592701909	[-129.9296135065335, -189.58322192241042, -199.43430875845803, -182.1512445062839, -136.823609027715, -143.69983637719974, -199.92795842096396, -154.5161272862987, -199.8308069908123, -171.48625496808518, -130.74944103217211, -163.08155320747596, -143.28837402470933, -186.78262761225415, -130.72449168176882, -155.65502070718009, -143.69513781142226, -109.99847791103528, -148.06456352049878, -199.64528712495067, -130.4608821239191, -137.91716495976004, -152.47924561375459, -154.0849847875276, -195.88466899600124, -197.74681232494356, -198.5910891489532, -187.56192135052055, -199.98644583657054, -195.05724868218292, -100.28684386143176, -150.49804868548534, -141.51028961544642, -167.24387299339105, -136.45404123152184, -197.08896520329094, -132.89800581925348, -199.63819155253123, -156.54462048472894, -175.17922705976915, -199.8479442178833, -118.51476704293799, -117.03247113805377, -155.5436901262955, -155.43759682894188, -187.90973613823056, -187.48173828270592, -168.2950967800374, -132.57816108118246, -117.21212128212633, -131.28277493237175, -197.59974666303177, -162.42214517927152]	[98, 132, 134, 7, 266, 267, 140, 397, 142, 271, 272, 269, 274, 275, 18, 281, 283, 159, 160, 35, 296, 297, 298, 301, 306, 178, 179, 53, 54, 183, 317, 64, 321, 194, 323, 196, 72, 73, 75, 331, 84, 212, 215, 346, 219, 93, 105, 233, 363, 243, 373, 122, 254]	22.213006353861214	13.148712341569764
