SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.058274917351525	26.34568310956901	-124.80182911203116	-86.6011437666797	24	10	uav	23	-78.63371697715137	-104.40719833589375	-86.67305312799927	1.0	2	25	-86.72715082225409	-105.746129458252	[-147.80180293225723, -161.06005598113316, -151.35266756315897, -137.7749518050973, -199.1811187726131, -171.57254505188462, -130.4156909109503, -163.23178540247565, -195.42002057514495, -174.21123701234023, -199.9863102435014, -169.47371233831024, -139.05208577513778, -149.9437171466486, -143.38537955874838, -174.6991660549748, -136.06986871839928, -145.9897634122438, -148.7846770781123, -171.43290879810053, -199.9331190373482, -143.89303067081488, -199.02379887665523, -156.68823859682055, -155.00368747978743, -199.7827418926193, -153.5632545110867, -199.35887195538172, -151.45070515826552, -184.30387564508766, -199.66840445598476, -134.3502291957232, -142.53337706523814, -141.0555203227007, -183.50308589755926, -149.94034995460052, -137.64773345957263, -158.38134729455334, -173.05287704977164, -197.76764799609498, -174.65258192162153, -190.34513805980532, -109.72744285488352, -149.81858016249674, -157.82081557733557, -139.97437052367394, -159.29294304508258, -152.58050453597545, -131.97895135217158, -140.7376534944905, -149.78149387161898, -163.5841823627138, -182.4820728911148]	[27, 387, 262, 390, 6, 136, 266, 395, 392, 271, 24, 31, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 335, 209, 212, 342, 87, 119, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	22.5396269308264	24.955584863339702
11.079369195046551	16.633405580797998	-113.21889652616598	-77.84337676739409	24	27	uav	23	-88.34599450592238	-78.97435969088893	-84.23439530061242	2.0	3	24	-85.62081779062748	-89.86806787346117	[-136.21889470783117, -122.58006673913421, -153.6957438781655, -109.16670683863457, -199.88025161341582, -167.17887997616955, -138.52542173032202, -170.25075676749918, -153.6212261328485, -166.05410489779098, -172.85611271540122, -186.03432481957577, -146.27813207475853, -150.47175126101735, -153.58536431578796, -185.5349773028916, -148.49733830743853, -113.02779864943433, -148.87031390329406, -182.22782445294155, -199.98329737139713, -135.7874037521006, -199.9108340942905, -126.36019372918332, -127.95043897735664, -199.96749048812646, -160.71472521479237, -171.14629981239125, -152.50370885174215, -199.87366367378252, -193.03765373387378, -127.63527190183541, -130.53802716238013, -117.15997131965112, -181.76306185721572, -103.2065467652107, -144.76315240964266, -128.00481873017435, -156.6315634584881, -190.26313636331514, -170.05948626267173, -168.82485190106883, -108.6285528024485, -164.08721749882744, -167.82322894342272, -148.29129322834336, -124.42527486746884, -163.57166758610282, -138.07355936178345, -151.4550543424429, -135.03995365004113, -174.66728926049052, -145.9882847367124]	[10, 387, 262, 390, 6, 136, 266, 395, 392, 271, 24, 31, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 335, 209, 212, 342, 87, 119, 219, 93, 224, 353, 99, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	21.838881058779037	13.387879636892547
-1.1729613428470742	11.405283471108106	-133.4984955559974	-69.64789639671997	25	33	uav	23	-93.57411661561228	-81.75302963143508	-69.92395277743353	2.0	3	23	-69.92577625097196	-103.6937129405385	[-156.49830163530683, -155.7455654583231, -170.36213881068647, -171.82659274514697, -132.12616027360187, -176.0818943654092, -147.16804255751418, -194.11303037987125, -157.2895036242234, -185.4835711427859, -134.7327378450945, -175.59688385507488, -184.79965704736395, -132.4785139031606, -145.91285322703794, -168.08868629384386, -153.81265715647586, -140.1345452564715, -155.53089044724197, -140.8559249660882, -104.85021412194241, -187.7316477576471, -124.06356795282639, -185.64285387208116, -193.57364167960682, -141.58715913556114, -128.16501978800244, -177.46766729665933, -92.93600576406286, -124.48231574061663, -135.10105928079682, -191.41088796907016, -145.00626290814185, -134.7209345027897, -133.27883876236314, -147.38858919126872, -195.07798990625628, -164.11169880519947, -152.8793224238055, -120.74075821298115, -134.93646492212096, -156.08700429894614, -188.01569337063736, -135.24059760743538, -133.1793189032896, -156.89059696032362, -166.31595220690454, -199.97001101696756, -180.35165194455874, -165.258570539188, -195.84716315925567, -175.98550571880278]	[392, 387, 133, 262, 390, 266, 395, 10, 271, 24, 31, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 236, 238, 241, 113, 118, 374, 378, 124]	21.964256477029977	9.266672356653014
11.298676711718954	11.682312692647642	-103.49487482895616	-92.66989894989706	25	392	g_ue	23	-93.29708739407272	-104.19622969409627	-92.61666607136792	2.0	3	24	-93.03962695062808	-102.9412714105816	[-126.49487463519276, -170.1662661487364, -142.36970322717187, -181.41911775993478, -155.76648407300937, -151.86542391786946, -161.912175122755, -199.99616125838486, -168.69654189886757, -169.56220405983106, -149.98687619884515, -180.7268781141258, -199.24647007287513, -144.6310757616921, -177.94436257714688, -198.51224591566822, -142.99635457224073, -184.18168559908042, -181.37742781677315, -165.53566616239334, -154.27117743672113, -194.5273660081778, -141.8278588577797, -154.24479301005624, -199.74523352461577, -183.91275242366765, -137.47179617997494, -199.40497739380137, -116.52285826331169, -125.81589013664312, -160.5144594933971, -197.60887717973128, -140.9002308806956, -158.7684621088336, -168.5174349078666, -154.09361109572873, -184.00154914818523, -154.2263915576751, -168.8721959153512, -164.4431089374758, -166.62630339366982, -152.96851035967367, -199.99928988782014, -134.09114619554384, -175.40810978362572, -136.23726658921106, -136.81964256344557, -194.51897137043306, -197.718030648761, -130.6511431938851, -169.5558212911963, -154.69688111072603]	[33, 387, 133, 262, 390, 266, 395, 10, 271, 24, 31, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 192, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 119, 86, 219, 93, 224, 353, 99, 229, 236, 238, 241, 113, 118, 374, 378, 124]	21.263793177563223	9.885800000633271
-11.914389664259376	-7.67466195359853	-92.6169451811497	-80.02568336009824	26	133	uav	23	-112.6540620403189	-86.1516264426423	-80.93517572370219	2.0	3	25	-81.20768218800708	-93.09479154692195	[-115.61694516531978, -164.95350881889408, -125.83723124869061, -159.45391967830264, -199.79010369588786, -127.9795712780037, -175.0196419476977, -152.29084261783572, -118.81567508449652, -157.75448290742264, -184.9021782477553, -199.82724365761385, -158.4836276042625, -121.11213222312303, -193.74217774225662, -153.44907202898725, -186.50513035939713, -181.61795611410383, -130.1811274530243, -151.69220992156878, -181.57276065476725, -149.73179321732084, -197.71939020383155, -125.02585239109703, -126.80754835637727, -129.938633819323, -162.4490030769739, -146.25179288562626, -183.15572548916253, -199.9979248206074, -199.99712406807998, -199.94435447771824, -135.41016583741484, -130.82853914271806, -170.91192694131422, -144.02574847802322, -125.42296028817121, -114.50677316108221, -158.16110796516577, -104.2411334825724, -130.92743345346858, -185.56536610496534, -199.9797482082823, -139.731650306073, -199.89049674628407, -158.49900399251987, -182.1008527080266, -127.3550806169871, -166.79113006856127, -138.50004247344557, -199.92306598043365, -146.27463556929396, -113.30127866802175, -137.89917099783796]	[271, 387, 262, 390, 6, 136, 266, 395, 10, 392, 24, 27, 31, 33, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 236, 238, 241, 113, 118, 374, 378, 124]	16.73384068156189	-17.097079190670335
23.38356904711321	26.631787398639048	-111.71758501406214	-81.5200708250162	26	271	g_ue	23	-78.34761268808133	-81.92437059728778	-91.9850254560699	2.0	3	26	-104.44067529358962	-92.2390397401254	[-134.7175837271683, -139.5333076083892, -141.0793669398667, -144.11879869292167, -199.88334356704155, -166.57510943322077, -156.77103393306362, -124.7522960853002, -158.44111596560953, -169.41916374043052, -199.3919576226076, -195.95162394738438, -133.62853820320956, -116.56896011463728, -190.66140080042607, -163.23192969437952, -171.31738291968506, -178.26725809987667, -154.9851900687125, -150.96871175847946, -190.84762887671073, -159.31542942707412, -178.48906978086873, -111.19607596491748, -136.61819314036143, -149.4108816918618, -189.58638747085814, -168.6794227434926, -176.10867976218634, -199.96062765476012, -199.78048258146683, -192.6872463536266, -126.97132535603721, -130.26034208961957, -163.73744140788403, -126.60891654019062, -112.06963035621897, -119.27136050135462, -144.916075640105, -131.91748030478414, -121.50135570942821, -180.22662521567682, -199.92720539178688, -118.11433567151326, -184.3936176905112, -152.629332040143, -173.8378436201057, -156.69523178931672, -143.04716506645914, -172.0782505959691, -199.85319749638126, -125.19023173738896, -108.36738716037993, -162.58844848322872]	[133, 387, 262, 390, 6, 136, 266, 395, 10, 392, 24, 27, 31, 33, 35, 170, 299, 172, 175, 48, 176, 303, 53, 310, 58, 316, 317, 190, 68, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 236, 238, 241, 113, 118, 374, 378, 124]	21.95870399621259	22.993678482541632
-13.942506597860245	16.150560980216966	-51.89072998405776	-96.6690311251798	27	172	uav	23	-88.82883910650341	-51.89061482461603	-103.58986413059776	2.0	2	21	-117.9620566329896	-103.7515318716647	[-74.89072998405642, -148.34005292140185, -199.99974330688332, -162.160296959342, -167.68768799526708, -199.97358626943458, -164.17929563429493, -149.50611002378054, -161.27051251243455, -162.16545805171813, -165.88839649818158, -132.565175117673, -138.94197324354994, -199.97521484098738, -141.7351034141358, -172.80470616462225, -191.37463041788845, -163.63572224505887, -184.9491072724875, -187.44046538494905, -193.03374104039474, -129.9229091413717, -148.5229512676293, -133.24486187188978, -155.99036812814464, -152.4552536100954, -140.96245449269088, -191.91774296860393, -134.47383030742756, -142.88376033897666, -133.61856779345945, -199.5813767077595, -168.546474382143, -127.02372757589153, -126.24099088421076, -183.7723116585768, -189.3669254317303, -174.36025909545194, -150.85021533354592, -134.81536312195067, -170.06632313222167, -155.31258475759768, -181.22634133655257, -167.77883674763757, -135.5106717978263, -144.4084509350826, -147.70775398775496, -153.60322645693114, -125.95835490288911]	[303, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 175, 48, 176, 53, 310, 58, 316, 317, 192, 68, 70, 72, 204, 77, 335, 209, 212, 342, 87, 119, 219, 224, 353, 229, 105, 236, 238, 241, 118, 374, 378]	19.25131434346013	-15.039334984539181
13.833665520959954	30.08867010266262	-65.82883910650341	-106.93182721111928	27	303	g_ue	23	-74.89072998405776	-111.29171916249406	-65.82862567526081	1.0	2	22	-144.1283482623409	-65.8286257395016	[-88.82883910647024, -145.88726514497114, -199.99891985082002, -173.14290801367707, -159.17935132095434, -199.9904930409619, -166.66862424226824, -163.99051057784303, -160.16991378880132, -168.58388685960833, -164.79062404189946, -153.27269366750943, -136.46118195763162, -199.99982935036311, -135.4106280383121, -183.82256835093415, -196.97939559301378, -159.48128301068837, -189.59527654498777, -199.87508579221566, -199.85998641134762, -143.2103244297943, -167.5098024657271, -140.99583358038507, -152.1120176300443, -150.93333364749586, -167.12819982818812, -199.898876314811, -177.1093073215622, -158.04878528784582, -158.93330605402474, -198.99205863704626, -170.3091253617605, -153.3331263667099, -141.56125469442753, -188.18356672527227, -199.70909082684668, -189.83635561830792, -182.37492292073836, -138.0984787797115, -159.99952081682875, -164.16235474311577, -197.14717677187704, -160.8383468350366, -140.90119584436752, -156.72795797297738, -162.22823225880174, -168.65642762414336, -151.6727772287941]	[172, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 27, 31, 33, 35, 170, 299, 175, 48, 176, 53, 310, 58, 316, 317, 192, 68, 70, 72, 204, 77, 335, 209, 212, 342, 87, 119, 219, 224, 353, 229, 105, 236, 238, 241, 118, 374, 378]	20.3444911491445	14.78781957500128
23.34383009842476	24.26522579760092	-125.03125132434567	-88.24485160868555	28	72	uav	23	-80.71417428911946	-90.63700253044188	-91.97397275308488	1.0	1	20	-116.17211394820352	-91.9905227312874	[-148.03122372441177, -196.93872769250606, -143.48405717578822, -117.9230348965884, -135.09787043362945, -153.62787922496443, -121.79113899187087, -148.9822511250418, -147.03561030369534, -150.2208913810321, -199.62846222772703, -156.93161235292206, -116.62450526385287, -156.18582849774756, -185.4328786757341, -136.77156401629225, -157.41449920898782, -179.79294227096347, -170.74968045483263, -120.27791051128423, -169.761837344904, -176.05826367390026, -165.11386143723223, -178.5858905639739, -158.9093134362947, -163.88301230600945, -138.9391748382808, -154.3109136870368, -153.7300591890429, -140.98195535827963, -141.9922519864971, -143.93136033474335, -199.8522934048719, -199.9907124883293, -139.17211037700966, -162.20039003852855, -159.94706637400657, -164.3673078792202, -195.02434312586723, -118.5833639078725, -140.07786753256792, -179.44357820126527, -176.08837953036362, -170.80935783172126, -122.33324906929496, -134.79898647673184, -197.5140974855703]	[105, 387, 262, 390, 136, 266, 395, 10, 392, 271, 24, 27, 35, 299, 172, 175, 48, 176, 303, 53, 310, 316, 317, 192, 68, 70, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 224, 353, 99, 229, 236, 238, 241, 113, 374, 378, 124]	20.395814268026747	21.15491353627673
-0.3917292238832033	6.199556148238173	-99.5212997158462	-76.4843318020103	28	105	uav	23	-98.7798439384822	-85.87888946601949	-76.99038265123265	2.0	2	19	-79.62187054894284	-80.41572146043146	[-122.52129963823683, -168.03976479817518, -126.39985822127596, -138.64847601823644, -133.32421482550933, -148.60153658858914, -115.34563783802344, -179.84883941955206, -161.289377597041, -156.51368010343566, -180.82658540596964, -159.0134395067406, -103.4244974990616, -139.73850011051954, -187.65312429916577, -163.5475500468496, -152.5189784478182, -176.94612261762515, -145.56085821386978, -152.8662693475982, -151.937486748357, -161.12517533823564, -173.44316465178892, -178.5750873751459, -134.8686595666314, -163.5581173337642, -126.19586929766368, -140.61106806413756, -135.8159089189903, -163.69120518750276, -138.97734949434405, -148.4572001642594, -199.99689983085773, -191.31065737414744, -102.66654644447601, -134.72064985175007, -124.63036966835212, -133.32076070449335, -198.58000840855055, -110.43164206598428, -143.8952826977202, -188.65595170193615, -146.59654741631232, -145.47090224949557, -159.08706747412643, -149.91572602334838, -169.23601419498485]	[72, 387, 262, 390, 136, 266, 395, 10, 392, 271, 24, 27, 35, 299, 172, 175, 48, 176, 303, 53, 310, 316, 317, 192, 68, 70, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 224, 353, 99, 229, 236, 238, 241, 113, 374, 378, 124]	22.49629678286189	3.0579601149304274
21.164078313840506	25.05542316398504	-100.64733119606684	-80.40715368354003	29	53	uav	23	-79.92397692273533	-82.48770057865167	-84.49540632214931	1.0	0	25	-200.0	-84.49540632214931	[-123.6473310954855, -113.57544771939828, -161.3630405236559, -116.8942174276482, -159.9736172089344, -142.82511697941842, -198.97462409141642, -156.3685505358864, -130.28610941537988, -145.27134759758863, -142.8588409371916, -159.81973754707792, -150.9428782476107, -172.38489746521776, -137.70864719081123, -197.36867669330306, -125.65585681786467, -152.4786060722244, -112.34033879636982, -199.22151529958757, -146.9043070619699, -140.05303543512636, -160.81291897278868, -186.58827788792212, -150.0628050130884, -196.91413177799686, -109.2346958285533, -140.33804207454858, -158.72448318932118, -147.23546426068353, -146.7413624558816, -120.58438400052837, -145.68126485569334, -161.30839075438138, -198.26298559256063, -159.91124977966086, -156.35957908613588, -153.70942433250144, -193.27485858988587, -114.17180890954054, -159.64063370254718, -143.99100952611695, -148.0968164418056, -137.05378232107904, -125.7602979670327, -107.9539119649854, -187.6745137168367, -163.63382031618568, -171.2585167261053, -150.05536042766857, -195.1546294662391]	[317, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 299, 172, 175, 176, 303, 310, 316, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	23.000000000000004	22.832000840551657
12.561293681559633	23.60937305282252	-103.40578551880566	-71.28930895826056	29	317	g_ue	23	-81.37002703389786	-87.26980609211438	-71.39756007324534	1.0	1	25	-103.40578551785426	-71.40029596275404	[-126.40578532897652, -139.11949400953515, -143.1213560006558, -145.0511828606224, -152.0256187065272, -151.36143704949743, -188.74665254252682, -154.0910323390128, -130.5340477517595, -150.58140932242384, -152.62189582439154, -141.9263703801782, -133.88683769868004, -190.15873033883594, -164.82027968924024, -176.80576303040863, -130.93350686823814, -190.16265213331337, -94.40111735571145, -185.2885627783764, -139.58645210553487, -162.1905733978156, -147.47170947628052, -199.98117577920755, -159.5186402646038, -199.7085140008451, -159.17590345567066, -168.1194950129972, -140.94301593609092, -172.69449870248377, -158.98931051459937, -121.621272483061, -183.9988395571125, -170.73666099893615, -199.9998584445535, -146.4556454467047, -148.09322436472306, -178.99707176668326, -199.99997491119052, -134.15824991712597, -138.61645850209837, -162.0886194377881, -137.6407583084528, -148.01944969898685, -131.43202862618799, -114.30644998527549, -195.76577130957742, -187.01553796316693, -142.8811988560559, -113.32075754663308, -198.96226247212783]	[53, 387, 133, 262, 390, 6, 136, 266, 395, 10, 392, 271, 24, 27, 31, 35, 299, 172, 175, 176, 303, 310, 316, 190, 192, 70, 71, 72, 204, 77, 335, 209, 212, 342, 87, 119, 86, 219, 93, 224, 353, 229, 105, 236, 238, 241, 113, 118, 374, 378, 124]	20.82578322839124	13.111470853768719
