SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-0.9679142157199436	0.16313306335007383	-139.66882799355608	-87.244670318593	25	14	uav	12.417359134027437	-94.23362615739774	-87.244670318593	-139.6688239695135	1.0	0	1	-200.0	-139.6688239695135	[-153.25600368631913, -132.59376034521387, -133.24594006264473, -164.42822514086726, -154.74382749705177, -125.78875742665248, -182.08742013170763, -137.49856447221038, -152.09653645684884, -167.16311092561452, -158.44380022774038, -119.53561632889011, -129.53003082845407, -165.90887571810893, -149.29360164902448, -165.0896869399852, -137.11884347987666, -161.59340360072179, -145.93078424570422, -137.97467989114833, -148.8215492704808, -173.28517395532833, -100.27623360523958, -104.6204384909929, -178.10776203346606, -159.27907769205677, -142.64859496897773, -152.90513920136024, -188.0787839843575, -158.05355075469586, -174.66857274257976, -138.63646288226025, -146.9914117906532, -164.2217952828986, -162.54925906607795, -161.40871896291492, -175.66457452899567, -194.1867619373097, -137.08103900789473, -175.42828883687517, -126.23838864231372, -150.80424560247434, -141.07109557042662, -163.44936647944456, -150.3423704129471]	[61, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
6.968041309342411	7.097227862373572	-126.61293807160189	-97.18526857738817	25	61	uav	13.587267608333223	-88.46943983268002	-97.18526857738817	-126.61293787250072	2.0	1	0	-126.61293787250072	-200.0	[-139.03029373175895, -171.48476118100342, -130.73273599608194, -142.137686377662, -146.20250027238117, -156.96568893283148, -190.02920088404792, -129.14472979665604, -135.82242850781938, -180.60113118372095, -164.3297236514286, -168.4226756503591, -128.35755854084564, -140.56751673080333, -137.55681309237187, -171.2816068161431, -166.34968930016043, -160.0442342962794, -142.08642583784726, -151.16621981951707, -115.78595604812206, -174.17786963080712, -136.72783485991076, -128.0789213831778, -141.48750501976266, -159.1448125618926, -150.27194462133886, -143.399165268512, -189.7679410413561, -173.37846447072064, -198.12355883695227, -136.0808390101432, -142.06489260174374, -179.98036481154156, -166.11178419299978, -178.08231380463454, -158.91357568284778, -186.52284852326142, -139.8681431897264, -159.80748654818728, -108.2451086344702, -152.97938046275837, -131.37860785367587, -164.50684513294442, -144.3831996901012]	[14, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
14.404866969350763	21.364759963642044	-76.00685992270945	-102.0576189900717	26	100	g_ue	8.843597668214272	-69.4582377912926	-75.99609105975425	-200.0	1.0	0	0	-200.0	-200.0	[-88.1361276084279, -127.67218098170409, -143.50456172199702, -114.17113864134195, -164.14280093019474, -149.51850796852122, -174.3489893265733, -137.94381562258292, -173.0230193939627, -150.65217142758013, -146.32413748651413, -156.01525573992535, -137.65328530436298, -147.82731474644467, -163.63709869261046, -131.95326287573235, -163.9035865085708, -120.83566141627757, -136.60445981295646, -147.96129901798042, -155.6616577499614, -141.8710349359204, -129.59131776726326, -128.154060076804, -177.10387902898674, -137.3761565333702, -145.64622205827735, -120.76278651305847, -131.24912750376626, -181.21246542355962, -129.32850390561828, -152.3990822372387, -137.9667426639878, -161.80183340804308, -156.40882926618127, -135.27512140266884, -127.51476134073853, -151.58408127173607, -141.83287737889552, -167.00857746216184, -141.1120401215709, -125.72805316266816, -149.73542979984342]	[178, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 179, 180, 182, 190, 191, 192, 197, 198, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-15.42602946542754	5.972540164010908	-60.61464012307833	-93.52225366781254	26	178	g_ue	12.129267685746717	-88.13612760845618	-60.6124172646225	-200.0	2.0	0	0	-200.0	-200.0	[-69.45823779129222, -121.93621803445238, -121.20097117213936, -116.95944898745782, -148.04911483446386, -123.91500864627714, -175.54315654122445, -158.42777320853955, -175.61230700812982, -154.79861138435842, -138.13449527427107, -150.80738294968438, -138.27426366778167, -143.777329083665, -154.9300078327761, -130.2983006640753, -177.63458262067306, -119.64411024268102, -148.15721420768855, -152.97551068608604, -154.08698818221214, -130.55863915555267, -113.34496975152375, -125.436641340389, -150.74823333022107, -123.34679357774075, -140.19993656130424, -109.84373253901923, -112.78119520203339, -186.7643833634946, -123.64281530593328, -149.5991145497751, -131.89339946755328, -169.8435295922228, -142.9096866209682, -136.32295257156326, -110.65198057109336, -136.74916713526986, -136.58660160010504, -160.5544178309737, -114.92627533724925, -138.76132384007497, -116.44746450575703]	[100, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 179, 180, 182, 190, 191, 192, 197, 198, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-3.1455904587600827	-1.2971518275120104	-104.89463560178869	-84.77428074939769	27	21	uav	14.14657553575633	-97.42312744998871	-84.77428074939769	-104.89463560044827	1.0	1	0	-104.89463560044827	-200.0	[-118.20281161701095, -167.81344970739664, -141.2770126813024, -178.96468930434366, -159.95164732917735, -163.6464832098528, -172.83181893749028, -127.4744573953157, -120.0356143337242, -158.63825731741937, -166.85613572839662, -167.39283703133935, -122.18719837304153, -155.34167220143732, -98.43044300943929, -149.46574390640134, -170.8044361793555, -152.0347848146837, -145.60431724839123, -138.35673525957958, -132.63069688400802, -159.19215389257286, -151.3210560766874, -120.89523615022568, -126.3582075229109, -151.79025367497368, -149.1238530521435, -123.48219046263114, -142.17113081106726, -168.78084324504826, -157.81305738699442, -153.900127125155, -99.1843475542851, -146.96662196516064, -134.06914699654376, -130.0315217442673, -142.21867137690913, -138.38991540444744, -148.58286304708554, -183.67510278130308, -138.85152227613855, -140.21423787576794, -137.37869743842472, -168.9913818837823, -116.95739792957826]	[5, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
11.103563437795145	11.125121309454215	-126.05646933450649	-105.04466906124287	27	5	uav	13.308176043934367	-84.16245482120053	-105.04466906124287	-126.05646915934972	1.0	1	0	-126.05646915934972	-200.0	[-140.20304031945597, -162.6084483251691, -150.38313565091275, -167.72608053196845, -152.66255282500177, -179.41014725200512, -165.60043274980222, -139.5054479196751, -143.88428167030327, -164.66322845782855, -175.29281402109856, -149.21889548261487, -131.62619342846602, -161.45364496231662, -126.86502049368409, -131.85493194963183, -172.89694751575595, -163.9393911181861, -175.02980662422215, -151.39409839008022, -154.0260042681945, -172.08484134735716, -141.4483438205474, -141.64589200932522, -130.8649171252858, -140.23272612209615, -161.95406651159868, -149.8047243482179, -160.46337833656304, -147.4977416844543, -142.4742195460194, -175.22398862524707, -116.34175342633878, -150.76139442079986, -166.68561962478628, -154.63952673502163, -156.50717771166094, -130.67717893767633, -151.31349861302954, -177.24456227099452, -151.96741764150582, -143.5718627729087, -166.91469953173527, -145.57845077405935, -132.06688505038767]	[21, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
18.324856000976453	18.372495225365526	-142.4159084881416	-101.55411110378331	28	130	g_ue	8.646704727875093	-72.25360958922994	-101.55375499165322	-200.0	1.0	0	0	-200.0	-200.0	[-151.7631680504244, -167.64215477734865, -149.92195019094663, -145.4111584319048, -172.96592453120286, -135.88114874244323, -163.52148572255413, -124.56709079951311, -143.05054274791314, -156.73223285075025, -168.40657591434334, -161.7067090951075, -162.4745194823814, -146.82914552766835, -178.742143922336, -146.93755337577227, -170.5223898670728, -149.59280423164125, -154.7599595369689, -161.5401066789028, -160.3299065666619, -148.85916887695845, -141.26892433717842, -160.45161538092424, -150.13232361777585, -130.23703664929934, -132.96578689902367, -154.0341925848441, -167.72387332392634, -150.9766030836804, -141.23422431759587, -179.45107408879414, -159.75019057533325, -116.10490757585464, -165.33610925679682, -134.32755809545563, -170.72879307923816, -175.25928884325498, -145.18155695259964, -135.39793965499487, -141.92586157539915, -144.0946856153931, -114.17914036359461]	[152, 128, 129, 132, 135, 137, 139, 141, 142, 145, 149, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-8.913783226498978	-8.700432170160283	-106.01376074738323	-95.31395078296569	28	152	g_ue	9.34732474070911	-100.02715699758977	-94.95918299460028	-200.0	1.0	0	0	-200.0	-200.0	[-114.66046546255754, -121.31092671264423, -126.72905390093914, -120.79408673314605, -137.60963423453384, -131.60534294387986, -138.84433873051586, -132.41668890546677, -170.5130376641119, -113.31969990671303, -162.8235292583685, -131.0758137511668, -138.7235800797564, -135.65517387721175, -132.19655014202837, -171.03203344591222, -147.63359306516105, -130.3480782095279, -164.068008608267, -160.89621341063327, -110.50540312979906, -117.52512338865296, -129.00782338803998, -132.1701355350004, -144.63807381795013, -142.0021962818282, -157.44314490463736, -128.43174092925787, -141.0217391064504, -135.65547321671093, -167.14273314801275, -140.64942096506203, -168.75936654551157, -144.88117700541616, -134.04582428138815, -147.88024314427662, -129.5020877683636, -149.04502231970307, -162.68705575259776, -160.06201323020366, -125.48332439887518, -123.00583942258952, -133.41758044455642]	[130, 128, 129, 132, 135, 137, 139, 141, 142, 145, 149, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
3.0200774369172194	3.2737919618311224	-119.06577017325023	-94.20045820081845	29	9	uav	13.039860087906813	-91.74546821279607	-94.20045820081845	-119.06577013822692	1.0	1	0	-119.06577013822692	-200.0	[-133.35437064824623, -144.7451169680583, -172.84374993953782, -181.01175983649128, -151.16942010486798, -134.6844998416172, -133.45377737291432, -154.66591824062658, -186.26601719981477, -156.66618255000324, -152.71006340708482, -172.32396870272783, -161.9044353714553, -143.69115271700423, -154.4898756029571, -155.48981049157965, -139.56187277856156, -176.07157766230756, -139.93635878942453, -158.6284845056302, -162.22928243514613, -187.78194259315288, -106.4635148619641, -167.95578635630605, -130.07141676349366, -158.2206435147359, -155.18235313617504, -166.06020077169813, -155.83448246071944, -177.4088523968157, -167.7917691225969, -147.2828582339024, -155.2076199590197, -140.80389241186052, -146.57334470253295, -163.4556921622254, -166.22880486211108, -162.04319225326054, -167.5953002373346, -175.50299123542652, -128.82245243449455, -121.59391420332433, -188.8739907297342, -183.41882120516397, -144.08720505770052]	[3, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
2.014991779590872	2.155809198555204	-111.0882621379435	-96.9649666689542	29	3	uav	14.288601415198203	-94.11219230336337	-96.9649666689542	-111.08826213236385	1.0	1	0	-111.08826213236385	-200.0	[-124.12812211349431, -135.08028215878153, -161.92644829772973, -158.9927306720344, -131.30991024355416, -129.31003892933478, -140.19449770936288, -146.6458076109449, -156.0905437967354, -127.23174595126548, -170.48032044664768, -160.02697084466672, -146.2438581806153, -157.60545481252282, -156.63612127630495, -159.6625055462615, -143.20013385840085, -166.89489107413885, -170.82960544696004, -140.42585564769635, -140.08253684294883, -181.61990558424318, -113.402196870259, -153.9166792233629, -112.5723699673124, -119.79585204415793, -137.08418137591417, -159.12034760179114, -156.26255149179076, -160.16397107882128, -154.66266231104078, -134.1999604710395, -139.61646879653742, -164.1485558148732, -149.08417557933745, -169.35335869288676, -184.424795682404, -142.6627110244788, -151.76686450732637, -165.98830916327958, -133.16111385424537, -123.51793948436722, -154.43510677713266, -195.71779504366725, -157.77443790595476]	[9, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-14.87767722911547	4.419324526075258	-62.734505005958724	-100.39771196115622	30	179	g_ue	9.917608195812912	-87.47768375645803	-62.73376125690224	-200.0	1.0	0	0	-200.0	-200.0	[-75.73107145774175, -125.75971678316216, -142.9768703087912, -131.39352287148407, -130.2353571410058, -161.1388082065559, -165.39024797138924, -137.73323689162825, -144.24110039574248, -143.3981706353392, -148.20500536956285, -145.59742976011117, -143.1403194832202, -159.48773982372393, -140.89907873486277, -123.8011366276872, -113.28046083426946, -171.20604847416752, -161.9950440697069, -164.18997004618387, -144.69150609520537, -140.71604530676095, -137.02973934971578, -134.9356139937613, -156.47028379983257, -136.04375029115909, -145.51074181777858, -167.70299314529143, -183.6632550104202, -156.0544768540026, -165.5545918992584, -135.8535935122771, -132.4345635173569, -151.72899846299646, -149.1368729331747, -158.09616454690962, -127.86822812971336, -164.85443816640984, -127.07284491453221, -150.27784244704878, -153.2293236238774, -168.4145101846667, -149.8312321240912]	[145, 128, 129, 130, 132, 135, 137, 139, 141, 142, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
13.432682161692682	19.24489508076165	-77.56007556064513	-95.3434179795783	30	145	g_ue	12.996566451784634	-75.73107145774335	-77.48831970676648	-200.0	2.0	0	0	-200.0	-200.0	[-87.47768375643375, -123.64280309981105, -134.97950965680684, -148.50612557401791, -130.91424265393903, -178.76619923066056, -162.91024956955286, -140.23549172698074, -152.44776706667332, -120.64156685875045, -127.59752556060516, -139.51697832582775, -133.45722054174138, -147.85921295451305, -152.38864340658762, -109.7120919122029, -133.0936503975843, -184.3627341357643, -176.02896232382233, -143.87678423267784, -147.43187006459846, -122.88473711704812, -128.14902846076313, -131.52378650546152, -156.31111199525762, -146.84524494511552, -133.90790556038937, -183.41649347166947, -181.0538172412647, -145.446675373836, -142.58592167259604, -108.0820703473367, -130.63561737839265, -150.9180545778783, -168.70599638385306, -146.5938964987074, -114.66755219270297, -150.09612447359768, -127.70568680490791, -161.6365485609162, -167.39812779014096, -166.1009824395805, -148.3879288825504]	[179, 128, 129, 130, 132, 135, 137, 139, 141, 142, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-1.248625956324787	-0.4218932241442843	-100.94964758539663	-89.03447489347896	31	39	uav	13.206953330791979	-95.60824664165663	-89.03447489347896	-100.9496475848562	1.0	1	0	-100.9496475848562	-200.0	[-114.24017349857601, -155.46997556994984, -166.6196753025922, -173.86060282787554, -146.93610968202566, -141.4905007682229, -128.96867893712806, -152.69248720160508, -147.96304473239329, -123.116568083529, -162.61584931633223, -150.30308566428602, -175.42146127930243, -120.82421113865657, -177.5076569212094, -153.31975828412408, -160.50442870965702, -141.75875275460766, -122.56129010298595, -135.00615848153393, -128.73233895241268, -145.37282729403972, -123.92709058504826, -144.04424665311834, -144.28838144298425, -152.54314798762348, -147.8806523003126, -120.98414534986519, -117.84718509343494, -156.7208016775886, -130.02893078446877, -155.5442091590363, -149.87530844416486, -155.35042615412655, -166.132788059016, -149.43957959235, -97.03424741240427, -167.16920109492133, -175.39449998977662, -151.35882225219547, -136.16898451917132, -171.26805860424582, -117.2261977183315, -121.17552263092867, -149.78146758186014]	[70, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-22.210517486026745	-18.970247498676272	-82.40129331086465	-88.94022085330262	31	70	uav	13.290525924708634	-114.24017351010528	-88.94022085330262	-82.4012933108571	1.0	1	0	-82.4012933108571	-200.0	[-95.60824664149864, -182.97829968116932, -175.13471037533634, -184.08442348817988, -150.98743371571794, -167.11208728794458, -158.3198624337022, -171.29814844870077, -154.0276756450225, -147.60689982975958, -170.63624955110444, -191.30351298418648, -196.443482682713, -130.6251502984357, -186.66884206755182, -155.7483162927469, -158.91583698792238, -140.7466923911322, -131.02512168483028, -127.61080961413134, -144.74430538214796, -144.09223782842088, -163.88882322059376, -142.6500249678004, -166.0807199513832, -164.80934528311835, -160.00223801696131, -134.44679643550313, -139.17474642689575, -162.7295947992707, -131.38542775616023, -164.40910765764474, -140.68478990617157, -177.8822744501977, -162.20823893684073, -164.44709392779774, -96.71104236261726, -168.78088938180727, -166.6891609937136, -172.18443439275075, -139.01270375108123, -167.36463383248184, -121.28414860307208, -120.88930071581606, -139.8091028242299]	[39, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
2.9615239641058224	3.0467915899978095	-154.86324055396264	-99.00670919660568	32	191	g_ue	12.34218241678197	-91.27479091350453	-99.00669792124063	-200.0	2.0	0	0	-200.0	-200.0	[-164.09046637348445, -174.34391889127866, -149.23381256984948, -143.1378251737986, -183.66388577422643, -164.718454826874, -139.1240329273699, -125.6120158082547, -115.15881516894586, -141.32622090291667, -180.0985670010183, -135.2785841478622, -125.20661382709076, -130.07566602508993, -122.65910847152546, -151.93783871719293, -155.53469761838883, -134.03185892483893, -117.77472647496994, -159.92596669435721, -139.7804830332213, -164.35262297370454, -161.82761522096175, -168.25405046811184, -183.26185921917835, -125.50110155223837, -146.50491706963737, -163.824592215862, -152.1124321029597, -130.93571486398233, -134.15953826069025, -141.8738075068342, -119.06326687222898, -175.1437651476785, -132.05160873083875, -172.63758417165872, -187.90617694167, -149.09650428599966, -159.99950105305066, -155.2408818928273, -164.98106118149778, -155.97941195214958, -160.9286035694356]	[153, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
5.447669655896831	5.753182551208255	-136.0459832486169	-93.3535294625601	32	153	g_ue	9.228339821927863	-85.45455735743998	-93.35329583329055	-200.0	1.0	0	0	-200.0	-200.0	[-148.38813570144455, -138.48638656219893, -133.9743795998321, -122.06531252010726, -153.1595068133173, -151.93024455976177, -136.46250479690045, -142.079584028132, -153.65661457152143, -128.13993608490162, -149.75780772517902, -102.21886581683958, -142.23381731478915, -146.43803594129767, -128.33716938467072, -153.17510602914624, -128.62729786617467, -162.3244671705703, -134.13692791778203, -153.4160498176056, -156.99806453321753, -131.16596916507237, -149.55187720542372, -145.12725193823243, -163.6249333792094, -132.6548923016997, -129.56170479989422, -147.34477874787484, -176.1691077712905, -125.20059094161569, -174.75953631180616, -119.24341437151898, -108.43327193596856, -156.680298219737, -157.01258241583287, -139.32950359517685, -168.03186968382832, -117.38200695306844, -170.96672264204074, -140.85254115095415, -145.7612061862779, -150.54060701045088, -170.2876401481828]	[191, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
9.44533306874223	9.455316021656131	-112.63346796253266	-110.39241028563808	33	43	uav	12.194589171512147	-84.7186732365764	-110.39241028563808	-112.63346795456874	1.0	1	0	-112.63346795456874	-200.0	[-124.57022759223048, -168.23138756148435, -152.89848732308639, -168.88363020996192, -193.51757403092878, -155.56752420796894, -150.73256489248578, -162.49942823279812, -148.6831231586768, -149.38088814643652, -153.1064140140941, -145.27963718159515, -150.30937347032673, -160.10244227259065, -156.3050648564138, -145.97019506980263, -157.36540461468542, -148.54832126419686, -148.22900291911043, -133.77573580159765, -154.50945047043948, -154.66290480407227, -161.17407592200152, -130.58497276112217, -155.2689384110025, -146.4915501008243, -126.62867667524738, -159.9572997846872, -141.86617274561797, -136.9799061019824, -160.2080260240325, -151.9636863852749, -154.1933433647533, -164.72862617753896, -158.29420376449556, -134.61454584860886, -163.38488126575197, -131.79297371520522, -165.96695697017833, -154.8568239245483, -142.4530221128511, -151.82885379927052, -145.85716795370695, -140.98590350744857, -133.5630753122812]	[47, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
6.86847870747404	6.942129046322393	-110.23025635948157	-100.04612502218906	33	47	uav	11.936759754093929	-86.97403079449191	-100.04612502218906	-110.2302563549022	1.0	1	0	-110.2302563549022	-200.0	[-122.42484545508901, -161.68938288524936, -125.35166856110139, -164.8312791101514, -173.5402141465584, -170.49997068170256, -164.210205154268, -132.5772494677612, -154.18723734244153, -177.00888490268883, -153.06432707504857, -118.35285960035995, -144.96725904949096, -149.2411520259336, -162.02353408841145, -119.8276237587196, -128.01141935091198, -153.95003213988485, -116.33369745810027, -142.83232385338067, -155.29559268113456, -163.49425528552214, -144.57684997076538, -151.2266262945055, -170.17955978168433, -130.73877172218687, -157.558958980326, -160.71133521386005, -151.65914733418597, -173.26217413362386, -162.8764429370621, -115.92894760862053, -165.49469891133964, -160.90689231001022, -126.98435008415058, -148.0350032109475, -137.30063119539125, -132.86229091522003, -156.05202909481645, -125.29589474512579, -132.471250166039, -134.99804640365593, -168.38796310248614, -152.22691213320127, -157.37348168419896]	[43, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
10.32106219828789	10.36312550936951	-137.51114470716786	-102.09840868125346	34	123	g_ue	10.487812798504521	-82.10408737585539	-102.09716000953998	-200.0	1.0	0	0	-200.0	-200.0	[-149.75463627609628, -158.65377636641668, -147.01700466985528, -164.9693905059155, -151.39983642143142, -154.481759550653, -126.65415369912382, -175.16372280508065, -183.86551073472603, -134.50924928412275, -141.96400519643876, -167.5124849105298, -157.377998893441, -134.83821645266912, -154.95161093535847, -156.28554676063712, -157.6958233653389, -136.475705081146, -126.0948413200807, -160.81678831461292, -142.4338238152707, -144.12923808620718, -130.52443328067574, -147.9296462254121, -115.07017494811451, -142.58899927029813, -178.86401019624245, -124.0139255397057, -156.2571669747936, -182.04128402658867, -149.8855058299161, -121.23160488061583, -167.55302861688, -169.0520776936535, -160.0445814406163, -130.0571035004433, -122.6974966687118, -159.62461209666347, -149.86548338656425, -152.3810050446775, -163.70213349956202, -130.43361007799905, -134.67366990377178]	[176, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 124, 126]
-4.334645486181088	-4.307867408430127	-114.59217057678799	-104.46891887496533	34	176	g_ue	12.243532612933423	-98.53080010808392	-104.06605329800888	-200.0	2.0	0	0	-200.0	-200.0	[-125.07998323540393, -165.23083515081527, -192.2511150823395, -164.4425262741837, -131.023988011805, -169.81145171104976, -152.4935255724076, -159.60115649754988, -183.8620533246367, -164.04825962181843, -146.69677936363857, -172.45964485912413, -154.01788574743523, -154.6476173094096, -162.84056644569142, -155.92447469284144, -148.62188094285048, -118.16565629502378, -162.68359026966232, -175.58500990879995, -186.38661455719586, -146.19796091375002, -153.26880402758562, -160.53334827652722, -126.02569593974933, -152.49297221442862, -192.74375470807027, -134.94210796253438, -125.17761701967947, -172.4178591423667, -145.94658919702493, -163.7995604595074, -159.0620998704849, -199.9558243565467, -161.00568186680192, -155.55930123308468, -151.66314685281603, -134.96637888494809, -138.6013016464928, -167.90372899659906, -134.21565031892902, -168.986966095581, -142.533436835163]	[123, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 124, 126]
-2.0796727634885315	5.0752635409684785	-75.81638686273253	-94.15763206271114	35	98	uav	12.763825140656097	-89.66796168640799	-94.15763206271114	-75.81638686273087	1.0	1	0	-75.81638686273087	-200.0	[-88.23654054518074, -149.23828285411463, -128.90252652700636, -182.80505016249077, -167.05689855148918, -153.53406146067326, -174.1648947660187, -110.64889969414128, -145.66679767595514, -171.22099163471972, -154.38892168137951, -186.72631387161314, -176.31760647007337, -136.46709417401345, -167.97976417432423, -140.42750281795227, -156.50369661959155, -179.51861213849097, -170.7448908540896, -155.00679939015723, -156.6352668727941, -132.73791103153337, -151.11501900060554, -133.1582328497159, -109.41693231889096, -161.7831235465951, -169.34349983642318, -141.89629355760331, -166.5595383548526, -156.07910351502403, -164.26152008246632, -169.71787103377005, -164.8666653199528, -161.9782045156764, -159.86101141929063, -173.08020993085222, -170.80854779409887, -179.4553115990703, -153.71638451791364, -173.8664592581262, -184.94552901481384, -176.76058268881076, -132.5547976962378, -183.92884707020096, -184.88724140624572]	[66, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-0.12235691349683009	6.163013223987846	-76.9041365457519	-96.67847734136609	35	66	uav	12.42015368247716	-88.23654054520969	-96.67847734136609	-76.90413654574976	1.0	1	0	-76.90413654574976	-200.0	[-89.66796168636776, -162.33097564652485, -145.77493549730096, -173.19983195344594, -147.9807239853609, -149.58565642593808, -157.38936997882473, -112.6400669633748, -158.17517431345667, -156.102005751377, -158.05325113363634, -166.62663987558216, -166.5227088859625, -128.7876718867829, -166.40532338303873, -137.09540845373346, -148.73191108739385, -157.6981639628639, -176.862582984832, -149.97589615482067, -158.88641579707038, -125.97942506182363, -147.35115894048246, -119.18782433949572, -113.02134861827429, -141.99478356219078, -150.35982776726064, -153.82411012720084, -158.80579347634233, -172.4304509789054, -181.97036908309698, -153.02192207706247, -167.2470986708585, -161.4261624610889, -146.656514938308, -180.60640525577543, -147.24219551672965, -173.86710646731137, -143.7793497214167, -174.0849422532317, -176.56724017970492, -167.3562505902148, -146.4745880765865, -186.06052697280097, -181.79855518840526]	[98, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
