SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
21.506806754862566	22.79707205729125	-200	-86.58935997856719	50	127	g_ue	23	-82.18232802942913	398.67607353333534	972.1900282996244	1.6	815.3365849611046	570.1110949662815	3.0885944829145053	7.859429497736405	7.6763568991820925	-86.58935997854739	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.396881674153, -169.4238409304467, -159.49399583990802, -153.37370014192805, -143.96393837767724, -150.3289785079629, -128.584025399288, -171.8001650132329, -161.29530339761027, -124.86700771989803, -112.30704455327127, -146.5970405529198, -139.1646658457189, -143.95962880004478, -117.62598838709836, -115.76091157520422, -145.4931327990421, -128.89993754999733, -159.88091773629952, -131.29795860555726, -141.33719789473074, -155.39928925888563, -137.03081051596345, -171.86734449264674, -145.53690699058708, -176.86423023766235, -156.12930382361037, -191.330994751016, -144.60339042835778, -163.07579986544155, -160.9264613294706, -146.0071294277321, -157.29882582938808, -169.13759959564615]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126]	124.447	17.771059893606893	16.679063399957215
33.57082983261684	34.989329832974875	-200	-86.11041222715374	51	92	uav	23	-69.9900702537455	847.8267337786422	479.82071092072096	60.0	815.3365849611046	570.1110949662815	29.271916881305565	6.735000000000001	7.120480837824607	-86.11041222713602	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.3295437115307, -140.46073407592922, -146.56355892012243, -178.35268456879396, -168.3945718663411, -165.7019345195706, -184.6638632768054, -190.78930967815492, -169.85389801206313, -176.69336195029317, -111.16628167702046, -161.84572443510655, -152.63929016683173, -186.3167393362133, -173.3457858116892, -131.24247964778226, -156.31332529225193, -166.4232487557575, -179.3718324839742, -148.72760081828912, -193.28168293569462, -149.90113862115084, -155.07087432771198, -141.2963082327386, -152.54210348240852, -177.54206734969029, -199.45586344270401, -189.85208870134798, -185.44460793229322, -151.34677773585486, -173.01616827066724, -158.16949724552177, -186.41082161271726, -198.55212814461288, -113.44058197821157]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	101.45875549316406	21.342232328909837	32.661444788354935
10.539623353806576	15.392862042519084	-200	-78.84663466335175	52	116	g_ue	23	-89.58653804420129	923.2989097840804	728.0795917012119	1.6	228.59305647264492	464.62714902074185	3.1960472471291923	3.945283642535182	7.827839223791861	-78.84663466334844	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.68849165626574, -164.50846447158455, -149.78970644018776, -171.46113905964012, -157.0307178029893, -159.9670506907121, -165.3313390885593, -109.62809787277301, -141.0208618571666, -147.8238496883356, -102.65414510845656, -141.00647216337322, -170.96818072102224, -150.22790570413895, -173.8870221439979, -183.26016468206475, -155.05183348835115, -142.3782508794238, -177.02040552807287, -140.6919913029139, -136.34668228463278, -177.70103184941559, -139.88883956435836, -160.4758560060479, -134.95726847785198, -131.1292651637867, -150.9401192869181, -137.68952348499425, -164.51876064400335, -166.29929684142843, -192.24050875404635, -172.64903946362773, -149.11440456546867, -158.93441358915925]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 117, 121, 122, 124, 125, 126, 127]	113.50474670945648	19.53904716456316	8.738754216484283
31.15281058484375	32.41897477069621	-200	-86.68389073844529	53	6	uav	23	-72.56042531602417	326.06767081090936	490.0004816104929	60.0	228.59305647264492	464.62714902074185	26.788093690817696	9.956	7.273205968190139	-86.68389073842505	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.58183268016802, -168.32545557523167, -137.90013600100724, -122.91673554024183, -140.3862243040788, -170.28016613605848, -110.23444576030724, -129.1172943559292, -166.74467324275133, -145.63349286689692, -141.5540570553771, -175.04369634670536, -142.38705923534707, -135.6720972740981, -153.47177964244182, -150.66753913635355, -160.32700022041158, -172.69813707872598, -168.99755800289782, -175.85222229390666, -184.001215722473, -146.15111896927644, -176.46334995444568, -178.660153533735, -149.99511339800887, -128.13446938350384, -132.99562077394162, -157.84574752299133, -155.74526484204125, -176.1439715435225, -141.3459330759151, -130.42307626420023, -125.65554440057895, -170.06514176598182, -173.1667816795403]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	101.90396881103516	22.99941197775115	32.14227319578497
13.180734649979756	13.450973520816447	-200	-93.90394496280577	54	100	g_ue	23	-91.52842656590391	299.26826214821324	138.47982179193207	1.6	508.40155736605817	451.5063080361885	4.888119402354874	7.084222312944353	7.39610492806924	-93.90394496269906	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.50436040438842, -165.70663553072737, -120.6532962218032, -127.41830455713158, -149.67094600459538, -164.09848196755976, -155.70200066712843, -142.81890542694956, -140.86456518326253, -158.63423953679364, -168.60163555351477, -123.90669743746147, -145.91507253582802, -148.48038673470765, -156.08949843016825, -126.29197670160507, -131.71148851059849, -174.03289378804632, -167.1617975285878, -155.13273096793824, -135.86560808775855, -135.95721952736884, -172.7897127116503, -159.2823481974317, -168.98642232689008, -194.77364526694103, -167.26378771338617, -152.82220969924316, -197.4647548829898, -148.49973737202774, -127.87574222110624, -181.186764145089, -132.73291361439186, -179.84796413024634]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	114.478	21.546572763533156	11.837715374968136
8.104273561411276	13.57960765387233	-200	-77.95156194586758	55	80	uav	23	-91.39979243284805	339.96445169964863	406.6664259383168	60.0	508.40155736605817	451.5063080361885	15.936512593194616	8.171	6.98313839663768	-77.95156194586488	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-101.41584118362458, -168.01994112242608, -155.66361662359773, -143.4033332631327, -167.23856553893015, -164.04239903151097, -179.12263821752066, -125.02865913075533, -188.67209147211895, -159.2477126825203, -150.2725461286355, -187.74156904585288, -170.53595434080702, -173.44059012949543, -143.48479428319922, -165.24050807578465, -153.45157850112903, -199.4212222128725, -156.29698736285238, -139.8005003690772, -163.41388040866173, -111.07843436273592, -196.00309523503626, -161.07064861263348, -164.58422019694729, -183.42890321561987, -181.18121224653817, -195.2419958424174, -143.93958218126238, -159.66367691591478, -173.00730853972195, -173.79171204882618, -184.80578381880107, -145.76219048380815, -178.1581914764155]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	106.48831176757812	20.545489834768915	9.18612821418841
20.646174599020497	33.792747791111466	-200	-69.04853565823855	57	77	uav	23	-71.18665229560891	468.5446018312154	405.5141127905033	60.0	459.83201739193913	399.6070350548725	24.31846291610079	6.774	6.872703591974001	-69.0485356582382	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.9955351806778, -185.7152498788626, -186.52473035784766, -171.5820171573243, -152.52530312085318, -155.19297069489366, -144.37275990971298, -163.9599875936841, -124.8343253791002, -126.07426997538317, -142.1960160781742, -155.01719149415135, -154.85828288364675, -104.32945462251246, -153.04479814325148, -186.15162133989185, -143.6946800249301, -117.82884400140645, -194.2580995500461, -92.33304930009707, -166.2290602116286, -191.09524780088176, -123.7710290049978, -179.6138700837394, -163.69830768520086, -174.63428872282498, -179.04942891242064, -198.86223241760098, -170.09424259732072, -167.53095969568898, -147.1308860706114, -165.79428912661677, -170.62710575849587, -150.82646586084897, -152.67158248861963]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	92.804443359375	23.000000000000004	20.878103032398947
15.468210302988028	17.889586071529294	-200	-83.24982757902605	58	177	g_ue	23	-87.08981401519108	73.71469263849006	830.7759683971531	1.6	111.17402664483411	388.39721131553097	3.4972470860781626	7.98411682837361	7.670433931112642	-83.24982757901687	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.18794456567363, -152.02023893670713, -174.51491410791374, -115.5489836402316, -109.05994666437088, -162.51948706538565, -129.11767396447652, -147.0597870292142, -145.6865286113363, -163.5237118392108, -151.53589855733594, -142.78890644646248, -111.0839724586574, -150.3392382627316, -141.06252978813365, -174.48163411325365, -152.00036421209663, -128.66434842416345, -142.3451775594108, -150.50924269997753, -159.6818509666148, -125.86222061926864, -171.42586937213736, -156.04432299513127, -146.8471543875484, -160.3778616138772, -128.70015888622225, -139.42174461020272, -177.2479963946912, -181.44102055819866, -140.7220120221624, -139.14844548416704, -178.94491670316728, -142.76475369925708]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	123.032	19.7585892709779	13.000350003800898
26.42865989049487	26.81934239445478	-200	-92.24219804593102	59	38	uav	23	-78.1600576922656	247.1664175165804	352.54320117402835	60.0	111.17402664483411	388.39721131553097	16.134129247802917	6.978	5.639304417611579	-92.24219804585825	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-197.61672474174205, -170.64108608472625, -145.44902186529274, -157.8288332473745, -118.44264265198213, -139.87151345966905, -155.77566152431422, -188.9422773312171, -150.216877841814, -198.33578881733987, -135.9311136942694, -154.9108102525135, -153.20811495545541, -192.2113249962712, -161.63915703335402, -120.57754684875843, -144.17247649046595, -160.7201584622486, -142.02675520864463, -140.23494339027678, -147.61842894237594, -187.7620353055018, -184.12675675421266, -176.70377675879524, -154.4819171075554, -154.11353796094588, -174.2800248433827, -162.44407762688382, -177.70213999064418, -174.9160401870044, -148.57908784876014, -173.13995490622096, -122.10382561120382, -144.866015731109, -159.14129657884476]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	104.75849151611328	21.41631970611675	24.990537328265358
17.866542258914777	25.230246117310315	-200	-75.49611983206584	60	121	g_ue	23	-79.74915396941006	401.4380985814188	346.9289629970748	1.6	524.2749592292039	257.38038186259496	3.1561699316608163	7.484878091257738	6.786422485230414	-75.4961198320643	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.15390981322506, -130.92597690714652, -139.19913238234977, -161.57088661173037, -155.51929816038825, -160.12389207239565, -118.33762596729555, -192.00193746755022, -141.28665831425093, -98.59627618887617, -163.79899643652783, -163.61866519681328, -153.01067817597814, -148.65872467746794, -133.65661305038248, -125.0714563401664, -126.37514847552524, -153.70628014422536, -131.66136107445033, -153.23465770638367, -153.35610353789744, -152.72720556757398, -170.06165227805252, -121.05427776225532, -134.09657487396987, -156.44694989239358, -131.71602523766947, -172.72817806412348, -130.12072410481457, -198.62617788137644, -174.13505222697196, -167.5330200248169, -160.0087397723541, -144.60368745950245]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 122, 124, 125, 126, 127]	112.399	22.687530923540088	23.096898611797492
37.46670847605252	37.48326145002	-200	-106.16020376346904	61	43	uav	23	-67.49613863670038	616.7117168935871	239.0284698409735	60.0	524.2749592292039	257.38038186259496	12.950856521056576	9.084	7.883422843405827	-106.16020376167512	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.92072630454078, -133.11883387400832, -172.7579416942265, -143.6406110955712, -150.8441541791042, -166.32733817004478, -144.22639836566614, -138.07040743036094, -155.66849299978833, -167.07374875037726, -160.3358321997332, -177.16504025483843, -199.62692396924223, -165.1508896151466, -154.89543571957296, -138.86160150290823, -170.33130410525987, -138.12969280483222, -156.17913321935828, -155.6112439579482, -149.99473021094718, -156.35118823022117, -164.67978284028618, -162.35172082307975, -150.97949089223826, -164.0423814997941, -139.12020762963036, -158.2680522249259, -154.12795512800562, -152.13879813870872, -197.29570958311223, -155.3936829336023, -171.91572144462296, -171.03738308156602, -145.99741612814665]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	101.84442138671876	22.00540058989027	36.475347545874456
1.7169111468167415	7.249365318673071	-200	-77.87205299567084	62	117	g_ue	23	-97.7300347680473	0.3059328415709883	408.1052632867309	1.6	420.9389451563242	291.8987025419679	2.7988958035860234	5.109816927363181	5.34886995338124	-77.87205299566818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.81676317423262, -176.69724750676596, -163.5699989703173, -131.02947634565146, -157.13103195262056, -138.7955717693246, -102.76967838627891, -169.95036166626363, -149.7695213596039, -189.57879047957312, -158.58777949434912, -189.92300003266996, -137.59358313123877, -110.36962961577316, -168.5422834112873, -148.04857794788168, -121.35362274867518, -175.30828688689263, -178.13223175987588, -150.64887018309372, -176.68262718989226, -169.17023559869764, -165.1392846222089, -139.4275636060454, -125.2835285304516, -174.8243217392569, -125.95422569606464, -146.30395691649704, -167.84521449756306, -108.3155429043062, -152.13930638087908, -114.48424194184027, -163.72454151782142, -181.76985110325109]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 121, 122, 124, 125, 126, 127]	121.592	22.998336454041706	4.419823001994832
7.76564854714789	21.5641014772567	-200	-68.36594039165283	63	90	uav	23	-83.41529860946368	426.9677418795715	292.91898958134885	60.0	420.9389451563242	291.8987025419679	14.09763461238022	7.839	3.997243514781488	-68.36594039165253	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.5765093953362, -143.2801967423499, -144.21805178371554, -153.5805815527756, -190.58189495557428, -145.21208789001204, -91.44320151506464, -125.91304355203361, -139.057006873597, -179.66714209113854, -136.26148592110198, -162.73228557355702, -133.46531640424897, -150.46040597036057, -127.26052750614056, -133.24299392210077, -168.24333973195525, -167.9276273780124, -165.34568965504099, -109.39496924036791, -143.40457687383935, -156.65915592709203, -169.78170716975328, -164.3538845386658, -178.18990257715154, -193.07350136356345, -145.80698222777468, -173.81186340084656, -153.77990044719138, -193.36008987698534, -180.06043831161531, -192.42531890736615, -121.12002670712604, -156.6127137328353, -138.8234481258478]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	94.70624542236328	21.89891520449222	13.791411969114906
18.60551787848344	19.17356603237525	-200	-90.52627222320088	64	179	g_ue	23	-85.80583405434513	767.4879128361099	417.32774710837873	1.6	979.8085184670332	979.2542648530224	2.025217637999191	5.983829769603898	7.414437974691391	-90.52627222315186	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.34179879099304, -125.41878344697729, -170.16945742414333, -193.34033764757214, -133.6328831801226, -149.31308675076107, -135.750431045729, -167.15468811090162, -148.56988470978854, -144.32465125966905, -133.46475934079953, -135.63827268049576, -169.65945333978027, -173.5755458285185, -129.75433190121726, -121.38387032367174, -115.07081348659042, -152.20714302254044, -178.70845328464029, -173.23249459775576, -155.28305884057323, -166.76280024422002, -134.89290124939913, -143.2069121807997, -171.32632712628518, -172.85465534799727, -165.0448946667746, -144.08781253933088, -151.9296750255913, -191.92542991485317, -146.1643793186613, -170.62342455120276, -155.49661358569014, -164.9610040524274]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	115.14043511188947	22.997199396673583	18.734414228648678
20.52931113245529	22.203911677121997	-200	-85.25395928006657	65	71	uav	23	-82.77548840959838	281.348772130386	29.567281904627546	60.0	979.8085184670332	979.2542648530224	13.104838618836192	5.81	4.706963689721609	-85.25395928005199	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.66345621251766, -187.37404700251227, -162.35214612054094, -120.62425257582213, -143.47753283664238, -131.34775043383047, -182.57286202929836, -177.3312887580908, -159.23365298278475, -129.18977585253992, -120.80382216699157, -152.2781194078551, -127.15331696671478, -146.39148283089182, -143.5149936154608, -154.71576266941216, -164.2143564729061, -192.71495837798855, -149.73303194002798, -165.49220570988513, -149.84568901866788, -172.66553278344273, -181.34613444939507, -152.56944093590786, -155.05948637672068, -156.84804982961293, -109.75826338768938, -169.3602661473939, -193.76903167256347, -170.47245663272034, -129.4343461502604, -154.84404014851404, -184.50125872435603, -143.17112116713315, -146.89574462884974]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	111.20033264160156	21.035151666843728	19.121350242108647
10.09129677921186	11.39548187343749	-200	-86.53545197529341	66	104	g_ue	23	-93.58391821328289	152.69476025749628	248.26667454895116	1.6	473.1473689144	776.3140204402284	2.3018287746710446	7.333275180921048	7.534480018408517	-86.53545197527386	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.26284898921082, -158.3995406711193, -132.50807446621957, -142.22430453062506, -153.72109749803764, -135.21246937595322, -153.14285129700548, -156.89045010088054, -112.03307109936075, -126.3655075898055, -198.13431080725815, -140.14559755752384, -160.37556751421434, -131.05174004920312, -173.5730664022376, -156.12705147259538, -139.8333604676417, -137.91459314115576, -133.61786958033917, -133.6221019278812, -129.52015632436758, -167.07917504825272, -134.89965152858025, -153.24052979196264, -198.57989829160292, -115.47424173551852, -125.01541365167414, -173.16152615150128, -142.21673580869108, -131.33436887291458, -169.14047081323443, -157.52256723912095, -161.25177879895983, -120.14906160531407]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	122.074	22.999997706588466	10.298337487574884
37.98864905090005	38.10489311241935	-200	-97.64528377141508	67	4	uav	23	-66.87450697430103	521.3606286612963	818.2909317802064	60.0	473.1473689144	776.3140204402284	16.20929797967099	8.105	7.431141145180091	-97.64528377116255	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.7255521284352, -199.8164154058357, -172.54617986197195, -162.4731074707594, -131.54454346800333, -178.84656024203437, -135.07885922711438, -136.72949259825285, -157.23870301395291, -160.91308519035354, -125.18198363276034, -147.41725383631726, -160.30304053185472, -139.79513891502395, -173.2406707555386, -155.7419271892881, -127.40173088630222, -196.0990939206893, -176.29186787255972, -132.303886828839, -131.7341970416874, -161.9027569893058, -134.87589638944115, -162.67621120626714, -138.2629130816122, -151.75421230929996, -134.94067596909719, -159.56950501288853, -178.59258654139978, -173.62990814218747, -163.79679407393056, -159.96670591599906, -165.88356355589548, -134.60935530977093, -154.9241668500488]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	99.17771911621094	20.287159531836515	35.30936577400247
1.4131372001224634	4.469006184599905	-200	-81.88873521058343	68	106	g_ue	23	-100.51039390212048	292.1377125270398	790.6512873785044	1.6	928.0737752867554	424.6252602373285	4.101594295733579	7.546268167637455	7.132259243385502	-81.88873521057673	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.48909718563232, -181.6771907473655, -134.97980669303874, -132.12595851223608, -142.66204998025435, -123.328620163349, -142.93913293668516, -134.98772228655767, -142.40077935111876, -105.81657423606251, -112.69025159924888, -142.84392836948422, -139.74772923796755, -144.12323823200063, -199.34466298560423, -153.74752618594695, -165.83035650307636, -143.23177125622067, -154.17886570349344, -146.55758363428802, -143.09270114316578, -165.7968074625747, -127.97112494770361, -147.40205715305643, -187.26098335843545, -139.1129661197847, -180.10229702974155, -146.97643326753047, -199.51350928850974, -135.40238566049456, -157.25447205784474, -153.0796608380655, -161.41418434596048, -138.1959450487818]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	131.413	22.99237924761769	3.7005733504816063
18.461294624281592	21.36514719714052	-200	-82.19496962084011	69	9	uav	23	-83.61425288957986	785.7005934800982	453.6411166630869	60.0	928.0737752867554	424.6252602373285	22.453700765172933	4.85	7.354973221120343	-82.19496962083292	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.58262529026445, -178.38096151796148, -169.6603448323366, -120.1544252196804, -110.1142888086725, -183.98162268547725, -107.69766474511152, -152.33058709215447, -175.24440511313418, -169.54829219274032, -122.00950042921603, -157.44298971585368, -165.03561666760416, -158.03024174661164, -158.78689285626785, -167.89129591718466, -165.31230474091953, -193.33315837718555, -117.36992708280829, -172.72304457906438, -163.67631927972727, -186.7634163239598, -145.49017761279163, -138.5410136430451, -132.63244480765076, -180.21723479139217, -169.20516270426847, -164.47390967364976, -170.69094795219726, -151.76165757424445, -153.89625612469789, -148.96429830833625, -167.2940231917529, -167.98028982935958, -158.96224977073248]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	104.91918182373048	21.5305211017165	18.671787624081546
-1.7268681637113872	6.285561202943327	-200	-74.71403743485119	70	192	g_ue	23	-98.69383888377703	167.72753884956848	458.8668263761296	1.6	223.8700461988861	555.7017017238145	2.3643706787081986	5.531754653175202	7.302196550578231	-74.71403743484991	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.11599841897623, -134.98671271873954, -98.05552933039436, -161.8161678335553, -142.30709630857186, -152.51818427247207, -112.77007289501208, -152.11864721805102, -137.33211845949415, -156.93399161065622, -115.51833950781983, -125.28026810537554, -138.3651843234143, -135.05344965696142, -191.60994945246046, -152.37947509302234, -177.61683113847099, -138.2649362599788, -119.64944466229943, -155.13704764659462, -151.45084214471697, -115.5301480892449, -195.80680443262753, -149.10840947874104, -155.25419400667698, -127.79448993624392, -131.14302367996257, -143.53909414817957, -160.73803919039983, -149.30969743948538, -163.05499282864167, -146.39318144754836, -138.21195699857418, -128.47229148158195]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	123.881	21.538796520722045	0.09592983394824754
27.5450602851093	29.233729902562917	-200	-85.21013728439478	71	51	uav	23	-75.74567018415746	108.355246081541	612.2939546202564	60.0	223.8700461988861	555.7017017238145	18.177488444187293	6.069	6.473176057352823	-85.21013728438035	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.224862023049, -168.55615511534165, -120.26172289581943, -150.76186929205636, -151.86973998183538, -167.1734879401415, -153.70746023530916, -117.61281495461681, -156.9554936699524, -188.49162519356187, -179.96664120546149, -156.12507387497928, -159.1622285966449, -176.4853664014947, -184.16816878005048, -145.66805672679752, -188.35989515433306, -159.4585187610578, -161.1185029129557, -144.22254660638114, -119.15986492570315, -187.8549309297669, -151.42309462974336, -128.4973743101955, -153.08625072715327, -142.6795065185398, -149.47865641726796, -109.65336021046902, -128.79436367522783, -153.39119297921047, -179.15765923808198, -130.61183447320994, -149.35809987225355, -163.10207298945514, -169.4556405792856]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	104.01659393310548	18.59236378885004	23.901455571467814
16.325045263498723	21.31540669305612	-200	-78.64438888862044	72	124	g_ue	23	-83.66399339366426	665.1681528613645	658.0500008891361	1.6	980.6147405689268	165.69285238460697	4.318373410197797	7.327240650157004	7.68469106840047	-78.64438888861726	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.11127465543416, -150.05364706831583, -173.92816452609108, -130.94973608160262, -183.69350787836936, -168.1602281407136, -141.0102636279207, -137.6797186481648, -134.010493280197, -158.71313857621823, -157.73929403371574, -154.9090119982151, -187.96042726615295, -153.48451768041193, -138.97392516205704, -113.73177980144825, -139.52247393844925, -152.34028438175724, -190.52142206638067, -189.4926707417808, -178.63418514683048, -194.73888325669364, -147.77420307313724, -172.9722576149549, -189.4438278108822, -150.86426110839375, -180.58988187614284, -175.68019039135436, -143.35662310329633, -177.2061016827234, -167.22258513116802, -101.9344406447106, -140.33514149696822, -148.19006424904865]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 125, 126, 127]	123.184	20.957039229395047	16.52224308095212
38.014213406523695	38.24051141001175	-200	-94.6967956633312	73	27	uav	23	-66.73888867670863	9.924043386517978	179.01310906220047	60.0	980.6147405689268	165.69285238460697	10.322745315650527	7.267000000000001	7.717413162564165	-94.69679566320312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.8483319671508, -199.57282923549772, -147.38535645351254, -183.8951927855355, -159.01559304014975, -153.5615408669837, -157.89187493710054, -164.67819342962224, -161.99403749494647, -188.3116711906085, -148.30756512290387, -126.77044586863343, -184.11838186306554, -129.81039615755282, -134.35709047555545, -161.56510104419144, -170.90260665117182, -127.77557640004818, -159.5993256275412, -132.09190680615959, -136.72906425474983, -146.07365915890796, -162.11384593238347, -157.43453802885222, -119.91580402761255, -158.3784259547936, -141.54947645955497, -172.24292103137645, -142.34117050966188, -191.5613787043604, -199.77890504960885, -167.97958215513378, -175.3353792972107, -133.42365263989973, -181.67159031640355]	[132, 133, 134, 135, 142, 149, 155, 161, 169, 170, 174, 176, 177, 178, 179, 187, 189, 190, 192, 193, 100, 102, 104, 106, 107, 109, 115, 116, 117, 121, 122, 124, 125, 126, 127]	96.83916473388672	21.187825506099255	36.23938836419876
